mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,10282,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,8366400,N,2.0,,
7.5,33599,N,2.0,,
8.0,187708185,O,2.0,,
9.0,376168,O,2.0,,
12.0,2206557,C,1.0,,
13.0,24542,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,307718328,O,1.0,,
17.0,774521,HO,1.0,,
18.0,621299,O,1.0,HHO,1.0
19.0,1552,HO,1.0,,
20.0,48499998,Ca,2.0,,
21.0,350000,Ca,2.0,,
21.5,49999,Ca,2.0,,
22.0,10450000,Ca,2.0,,
24.0,108595,Ca,2.0,CC,1.0
25.0,191,CC,1.0,CC,1.0
26.0,38062,NC,1.0,,
27.0,576,NC,1.0,NC,1.0
28.0,147398,NN,1.0,,
29.0,1183,NN,1.0,NN,1.0
32.0,71464581,OO,1.0,,
33.0,415960,HOO,1.0,,
34.0,288977,OO,1.0,OO,1.0
35.0,1667,HOO,1.0,HOO,1.0
36.0,335,OO,1.0,CCC,1.0
40.0,31039997,Ca,1.0,,
42.0,224000,Ca,1.0,,
43.0,32000,Ca,1.0,,
44.0,7288957,Ca,1.0,COO,1.0
45.0,6336,COO,1.0,NNO,1.0
46.0,2183,COO,1.0,COO,1.0
48.0,43630999,OOO,1.0,Ca,1.0
50.0,261925,OOO,1.0,OOO,1.0
52.0,524,OOO,1.0,OOO,1.0
84.0,299999,Sr,1.0,,
86.0,4949999,Sr,1.0,,
87.0,3500000,Sr,1.0,,
88.0,41299999,Sr,1.0,,
104.5,33000002,Bi,2.0,,
151.0,23900000,Eu,1.0,,
153.0,26099999,Eu,1.0,,
209.0,50000000,Bi,1.0,,
