mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2776,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2212438,N,2.0,,
7.5,8885,N,2.0,,
8.0,94941555,O,2.0,,
9.0,190263,O,2.0,,
12.0,56359354,Mg,2.0,C,1.0
12.5,7056923,Mg,2.0,,
13.0,7840750,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,146063933,O,1.0,,
17.0,214907,HO,1.0,,
18.0,293197,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
24.0,105056301,Mg,1.0,CC,1.0
25.0,15315441,Mg,1.0,Cr,2.0
26.0,52883412,Cr,2.0,Mg,1.0
26.5,4319240,Cr,2.0,,
27.0,1091216,Cr,2.0,NC,1.0
28.0,9664,NN,1.0,,
29.0,77,NN,1.0,NN,1.0
31.5,3539503,Cu,2.0,,
32.0,14483150,OO,1.0,Zn,2.0
32.5,1575386,Cu,2.0,,
33.0,1438345,Zn,2.0,HOO,1.0
33.5,203053,Zn,2.0,,
34.0,979633,Zn,2.0,OO,1.0
35.0,29941,Zn,2.0,HOO,1.0
36.0,48,OO,1.0,,
44.0,40802,COO,1.0,NNO,1.0
45.0,411,COO,1.0,,
46.0,148,COO,1.0,COO,1.0
48.0,4548425,OOO,1.0,,
50.0,1227639,Cr,1.0,OOO,1.0
52.0,22860147,Cr,1.0,,
53.0,2591544,Cr,1.0,,
54.0,654705,Cr,1.0,,
58.5,2480607,Sb,2.0,,
60.5,18459588,Sb,2.0,,
61.5,13756098,Sb,2.0,,
62.0,2083,CrC,1.0,,
63.0,5618283,Cu,1.0,CrC,1.0
64.0,3990280,Zn,1.0,CrC,1.0
65.0,2544547,Cu,1.0,Ba,2.0
66.0,2623442,Zn,1.0,CrO,1.0
67.0,1278976,Ba,2.0,Zn,1.0
67.5,2572058,Ba,2.0,,
68.0,8913211,CrO,1.0,Ba,2.0
68.5,4364706,Ba,2.0,,
69.0,28429954,Ba,2.0,CrO,1.0
70.0,180635,CrO,1.0,Zn,1.0
71.0,978,CrO,1.0,,
72.0,247,CrO,1.0,,
79.0,479988,CuO,1.0,,
81.0,214598,CuO,1.0,CuO,1.0
83.0,428,CuO,1.0,,
84.0,77941,Sr,1.0,,
86.0,1286029,Sr,1.0,,
87.0,909313,Sr,1.0,,
88.0,10729901,Sr,1.0,,
96.0,519607,Pt,2.0,,
97.0,21368872,Pt,2.0,,
97.5,21953432,Pt,2.0,,
98.0,16432598,Pt,2.0,,
99.0,4676470,Pt,2.0,,
117.0,4000980,Sb,1.0,,
121.0,29773528,Sb,1.0,,
123.0,22187254,Sb,1.0,,
127.0,17985,CuZn,1.0,,
128.0,9400,ZnZn,1.0,,
129.0,18330,CuZn,1.0,CuZn,1.0
130.0,12310,ZnZn,1.0,ZnZn,1.0
131.0,13139,CuZn,1.0,CuZn,1.0
132.0,11045,ZnZn,1.0,ZnZn,1.0
133.0,4229,CuZn,1.0,ZnZn,1.0
134.0,4474,ZnZn,1.0,ZnZn,1.0
135.0,712,ZnZn,1.0,ZnZn,1.0
136.0,1539,ZnZn,1.0,ZnZn,1.0
138.0,89,ZnZn,1.0,ZnZn,1.0
142.0,3520343,Nd,1.0,,
143.0,1584803,Nd,1.0,,
144.0,3091666,Nd,1.0,,
145.0,1078186,Nd,1.0,,
146.0,2234313,Nd,1.0,,
148.0,753431,Nd,1.0,,
150.0,727450,Nd,1.0,,
192.0,327352,Pt,1.0,,
194.0,13462389,Pt,1.0,,
195.0,13830662,Pt,1.0,,
196.0,10352536,Pt,1.0,,
198.0,2946176,Pt,1.0,,
