mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9745,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1345576,N,2.0,,
7.5,5403,N,2.0,,
8.0,2246568,O,2.0,,
9.0,10613162,Al,3.0,O,2.0
12.0,556159,C,1.0,,
13.0,6185,C,1.0,,
13.5,21650327,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,3456259,O,1.0,,
17.0,10848,HO,1.0,,
18.0,6994,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,649,CC,1.0,,
26.0,1629,NC,1.0,,
27.0,12773693,Al,1.0,,
28.0,65778,AlH,1.0,NN,1.0
29.0,44361939,Ni,2.0,AlHH,1.0
30.0,16952205,Ni,2.0,,
30.5,714460,Ni,2.0,,
31.0,2338235,Ni,2.0,,
32.0,595828,Ni,2.0,OO,1.0
33.0,64,HOO,1.0,,
34.0,45,OO,1.0,OO,1.0
37.0,350735,Se,2.0,,
38.0,3507353,Se,2.0,,
38.5,2961764,Se,2.0,,
39.0,9158088,Se,2.0,,
40.0,19329411,Se,2.0,,
41.0,3663235,Se,2.0,,
43.0,70593,AlO,1.0,,
44.0,26,NNO,1.0,,
45.0,141,AlO,1.0,,
48.0,72,OOO,1.0,,
56.5,1843308,In,2.0,,
57.5,41024341,In,2.0,,
58.0,22624373,Ni,1.0,,
59.0,101954,NiH,1.0,AlOO,1.0
60.0,8645625,Ni,1.0,,
61.0,403173,Ni,1.0,NiH,1.0
62.0,1194135,Ni,1.0,NiH,1.0
63.0,5351,NiH,1.0,,
64.0,298125,Ni,1.0,,
65.0,1337,NiH,1.0,,
70.0,28944,NiC,1.0,AlAlO,1.0
71.0,302,NiC,1.0,,
72.0,10399,NiC,1.0,,
73.0,553,NiC,1.0,NiC,1.0
74.0,698817,Se,1.0,NiO,1.0
76.0,5889287,Se,1.0,NiO,1.0
77.0,4938091,Se,1.0,NiO,1.0
78.0,15269513,Se,1.0,NiO,1.0
80.0,32217173,Se,1.0,NiO,1.0
82.0,6105442,Se,1.0,NiCC,1.0
90.0,811,NiOO,1.0,,
92.0,309,NiOO,1.0,,
94.0,42,NiOO,1.0,,
107.0,33644607,Ag,1.0,,
109.0,31306372,Ag,1.0,,
113.0,2792892,In,1.0,,
115.0,62158087,In,1.0,,
122.0,2251634,Te,1.0,,
123.0,779411,Te,1.0,,
124.0,4156862,Te,1.0,,
125.0,6148692,Te,1.0,,
126.0,16454248,Te,1.0,,
128.0,27452614,Te,1.0,,
130.0,29271242,Te,1.0,,
132.0,8474,NiNiO,1.0,,
134.0,6477,NiNiO,1.0,NiNiO,1.0
135.0,272,NiNiO,1.0,NiNiO,1.0
136.0,2130,NiNiO,1.0,NiNiO,1.0
137.0,104,NiNiO,1.0,NiNiO,1.0
138.0,564,NiNiO,1.0,NiNiO,1.0
140.0,108,NiNiO,1.0,NiNiO,1.0
142.0,8800857,Nd,1.0,,
143.0,3962009,Nd,1.0,,
144.0,9071487,Nd,1.0,Sm,1.0
145.0,2695465,Nd,1.0,,
146.0,5585784,Nd,1.0,,
147.0,6495098,Sm,1.0,,
148.0,6776552,Sm,1.0,Nd,1.0
149.0,5975490,Sm,1.0,,
150.0,5022875,Sm,1.0,Nd,1.0
152.0,11128268,Sm,1.0,,
154.0,9829248,Sm,1.0,,
162.0,32475,Er,1.0,,
164.0,519607,Er,1.0,,
165.0,43300654,Ho,1.0,,
166.0,10911765,Er,1.0,,
167.0,7469362,Er,1.0,,
168.0,8703431,Er,1.0,,
170.0,4838848,Er,1.0,,
