mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,7167,HH,1.0,,
3.0,1194631,Li,2.0,HHH,1.0
3.5,14948221,Li,2.0,,
6.0,4090386,Li,1.0,C,2.0
6.5,18921,C,2.0,,
7.0,31903004,Li,1.0,N,2.0
7.5,8058,N,2.0,,
8.0,57604124,O,2.0,,
9.0,115439,O,2.0,,
10.333333015441895,20146198,P,3.0,,
12.0,5415966,Mg,2.0,C,1.0
12.5,563530,Mg,2.0,,
13.0,636303,Mg,2.0,C,1.0
14.0,3087017,N,1.0,,
15.0,12397,N,1.0,,
15.5,51656920,P,2.0,,
16.0,122764078,O,1.0,S,2.0
16.5,82651,S,2.0,,
17.0,654202,S,2.0,HO,1.0
18.0,227831,O,1.0,HHO,1.0
19.0,441,HO,1.0,,
24.0,7412058,Mg,1.0,CC,1.0
25.0,967393,Mg,1.0,V,2.0
25.5,9373382,V,2.0,,
26.0,1045800,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
27.5,6457115,Mn,2.0,,
28.0,7731,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
29.5,12914230,Co,2.0,,
30.66666603088379,3179718,Mo,3.0,,
31.0,29444444,P,1.0,,
31.33333396911621,1998066,Mo,3.0,,
31.66666603088379,3416048,Mo,3.0,,
32.0,31499945,S,1.0,OO,1.0
32.33333206176758,2062519,Mo,3.0,,
32.66666793823242,5177784,Mo,3.0,,
33.0,198780,S,1.0,HOO,1.0
33.33333206176758,2062519,Mo,3.0,,
34.0,769942,S,1.0,OO,1.0
35.0,244,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
44.0,28269,COO,1.0,NNO,1.0
45.0,5466,W,4.0,COO,1.0
45.5,1358577,W,4.0,,
45.75,738693,W,4.0,,
46.0,6798628,Mo,2.0,W,4.0
46.5,1219103,W,4.0,,
47.0,7238650,PO,1.0,Mo,2.0
47.5,5600079,Mo,2.0,,
48.0,7728564,Mo,2.0,OOO,1.0
48.5,3381180,Mo,2.0,,
49.0,8496113,Mo,2.0,PO,1.0
