mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,117488,HH,1.0,,
3.0,3808,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,5811523,N,2.0,,
7.5,23339,N,2.0,,
8.0,8895654,O,2.0,,
9.0,17826,O,2.0,,
12.0,2786372,C,1.0,,
13.0,30990,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,59287067,S,2.0,O,1.0
16.5,363058,S,2.0,,
17.0,2076287,S,2.0,HO,1.0
18.0,35513,O,1.0,HHO,1.0
19.0,341,HO,1.0,,
24.0,20031,CC,1.0,,
25.0,445,CC,1.0,CC,1.0
26.0,32484,NC,1.0,,
27.0,491,NC,1.0,NC,1.0
28.0,70804,NN,1.0,,
29.0,568,NN,1.0,NN,1.0
30.66666603088379,3478226,Mo,3.0,,
31.33333396911621,2185642,Mo,3.0,,
31.66666603088379,3736742,Mo,3.0,,
32.0,81065527,S,1.0,Mo,3.0
32.33333206176758,2256146,Mo,3.0,,
32.66666793823242,5663868,Mo,3.0,,
33.0,653271,S,1.0,HOO,1.0
33.33333206176758,2256146,Mo,3.0,,
34.0,3404404,S,1.0,OO,1.0
36.0,185,CCC,1.0,,
37.0,1115917,Se,2.0,,
38.0,11159174,Se,2.0,,
38.5,9423302,Se,2.0,,
39.0,29137843,Se,2.0,,
40.0,61499450,Se,2.0,,
41.0,11655137,Se,2.0,,
44.0,4076,NNO,1.0,COO,1.0
45.0,77798,W,4.0,,
45.5,20460916,W,4.0,,
45.75,11125136,W,4.0,,
46.0,29880977,W,4.0,Mo,2.0
46.5,18360366,W,4.0,,
47.0,3768348,Mo,2.0,,
47.5,6442660,Mo,2.0,,
48.0,6772242,Mo,2.0,OOO,1.0
48.5,3889908,Mo,2.0,,
49.0,9765290,Mo,2.0,,
50.0,3889908,Mo,2.0,,
60.0,121559,W,3.0,,
60.66666793823242,31970183,W,3.0,,
61.0,17383026,W,3.0,,
61.33333206176758,37318807,W,3.0,,
62.0,28688074,W,3.0,,
74.0,2188073,Se,1.0,,
76.0,21880734,Se,1.0,,
77.0,18477063,Se,1.0,,
78.0,57133028,Se,1.0,,
80.0,120587157,Se,1.0,,
82.0,22853211,Se,1.0,,
90.0,42545,W,2.0,,
91.0,11189563,W,2.0,,
91.5,6084059,W,2.0,,
92.0,14860665,W,2.0,Mo,1.0
93.0,10040825,W,2.0,,
94.0,1130504,Mo,1.0,,
95.0,1932798,Mo,1.0,,
96.0,2030045,Mo,1.0,,
97.0,1166972,Mo,1.0,,
98.0,2929587,Mo,1.0,,
100.0,1166972,Mo,1.0,,
104.0,21199,MoC,1.0,,
105.0,235,MoC,1.0,,
106.0,13321,MoC,1.0,,
107.0,22923,MoC,1.0,MoC,1.0
108.0,24174,MoC,1.0,MoC,1.0
109.0,14017,MoC,1.0,MoC,1.0
110.0,34674,MoC,1.0,MoC,1.0
111.0,383,MoC,1.0,,
112.0,13751,MoC,1.0,,
113.0,152,MoC,1.0,,
180.0,42545,W,1.0,,
182.0,11189563,W,1.0,,
183.0,6084059,W,1.0,,
184.0,13081939,W,1.0,MoMo,1.0
186.0,10066409,W,1.0,MoMo,1.0
187.0,43739,MoMo,1.0,MoMo,1.0
188.0,53977,MoMo,1.0,MoMo,1.0
189.0,53893,MoMo,1.0,MoMo,1.0
190.0,118659,MoMo,1.0,MoMo,1.0
191.0,65948,MoMo,1.0,MoMo,1.0
192.0,122776,MoMo,1.0,MoMo,1.0
193.0,101022,MoMo,1.0,MoMo,1.0
194.0,211197,WC,1.0,MoMo,1.0
195.0,132474,WC,1.0,MoMo,1.0
196.0,506266,WN,1.0,WC,1.0
197.0,178572,WN,1.0,MoMo,1.0
198.0,785905,WN,1.0,WO,1.0
199.0,166915,WO,1.0,WN,1.0
200.0,624355,WO,1.0,WN,1.0
201.0,1382,WN,1.0,WO,1.0
202.0,272102,WO,1.0,WO,1.0
204.0,543,WO,1.0,,
