mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2751,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1504585,N,2.0,,
7.5,6042,N,2.0,,
8.0,167678269,O,2.0,,
9.0,336028,O,2.0,,
12.0,48151600,Mg,2.0,C,1.0
12.5,5760869,Mg,2.0,,
13.0,6424577,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,328780921,O,1.0,,
17.0,360197,HO,1.0,,
18.0,660381,O,1.0,HHO,1.0
19.0,721,HO,1.0,,
24.0,75765497,Mg,1.0,CC,1.0
25.0,9601672,Mg,1.0,CC,1.0
26.0,10667143,Mg,1.0,NC,1.0
27.0,144,NC,1.0,NC,1.0
28.0,3681,NN,1.0,,
32.0,91780385,OO,1.0,,
33.0,282592,HOO,1.0,,
34.0,368640,OO,1.0,OO,1.0
35.0,1132,HOO,1.0,HOO,1.0
36.0,456,OO,1.0,CCC,1.0
44.0,619432,COO,1.0,NNO,1.0
45.0,15018,W,4.0,COO,1.0
45.5,2146404,W,4.0,,
45.75,1167056,W,4.0,,
46.0,2507969,W,4.0,COO,1.0
46.5,1926050,W,4.0,,
48.0,50609040,OOO,1.0,,
50.0,304262,OOO,1.0,OOO,1.0
52.0,609,OOO,1.0,OOO,1.0
58.0,17282,Hf,3.0,,
58.66666793823242,449347,Hf,3.0,,
59.0,1607282,Hf,3.0,,
59.33333206176758,2341793,Hf,3.0,,
59.66666793823242,1183858,Hf,3.0,,
60.0,3057741,Hf,3.0,W,3.0
60.66666793823242,4208635,W,3.0,,
61.0,2288345,W,3.0,,
61.33333206176758,4912741,W,3.0,,
62.0,3776570,W,3.0,,
87.0,32004,Hf,2.0,,
88.0,832125,Hf,2.0,,
88.5,2976449,Hf,2.0,,
89.0,4336654,Hf,2.0,,
89.5,2192330,Hf,2.0,,
90.0,5637651,Hf,2.0,W,2.0
91.0,1262590,W,2.0,,
91.5,686503,W,2.0,,
92.0,1473822,W,2.0,,
93.0,1132971,W,2.0,,
104.5,10401570,Bi,2.0,,
122.0,1248188,Te,1.0,,
123.0,432065,Te,1.0,,
124.0,2304347,Te,1.0,,
125.0,3408514,Te,1.0,,
126.0,9121376,Te,1.0,,
128.0,15218297,Te,1.0,,
130.0,16226449,Te,1.0,,
174.0,11521,Hf,1.0,,
176.0,299565,Hf,1.0,,
177.0,1071521,Hf,1.0,,
178.0,1561195,Hf,1.0,,
179.0,789239,Hf,1.0,,
180.0,2032946,Hf,1.0,W,1.0
182.0,1346763,W,1.0,,
183.0,732270,W,1.0,,
184.0,1572077,W,1.0,,
186.0,1208502,W,1.0,,
190.0,8140,HfO,1.0,,
192.0,211703,HfO,1.0,WC,1.0
193.0,757528,HfO,1.0,HfHO,1.0
194.0,1121292,HfO,1.0,WC,1.0
195.0,570631,HfO,1.0,WC,1.0
196.0,1466404,HfO,1.0,WC,1.0
197.0,8807,WN,1.0,HfHO,1.0
198.0,1044245,WO,1.0,WC,1.0
199.0,553822,WO,1.0,WC,1.0
200.0,1197318,WO,1.0,WN,1.0
201.0,1136,WO,1.0,WN,1.0
202.0,916059,WO,1.0,WO,1.0
204.0,1831,WO,1.0,,
209.0,16002415,Bi,1.0,,
