mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,142315,HH,1.0,,
3.0,2397,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,6060844,N,2.0,,
7.5,24340,N,2.0,,
8.0,7703618,O,2.0,,
9.0,15438,O,2.0,,
12.0,1713162,C,1.0,,
13.0,19054,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,116120,HO,1.0,,
18.0,29592,O,1.0,HHO,1.0
19.0,232,HO,1.0,,
24.0,7688,CC,1.0,,
25.0,171,CC,1.0,CC,1.0
26.0,22059,NC,1.0,,
27.0,333,NC,1.0,NC,1.0
28.0,90152,NN,1.0,,
29.0,724,NN,1.0,NN,1.0
32.0,112584,OO,1.0,,
33.0,3893,HOO,1.0,,
34.0,512,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,2215,NNO,1.0,COO,1.0
48.0,2456,OOO,1.0,,
66.5,69930557,Cs,2.0,,
85.0,265736120,Rb,1.0,,
87.0,102319444,Rb,1.0,,
133.0,122685183,Cs,1.0,,
