mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8838,HH,1.0,,
3.0,1470801,Li,2.0,HHH,1.0
3.5,18404249,Li,2.0,,
6.0,3739453,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,86727016,N,2.0,Li,1.0
7.5,203374,N,2.0,,
8.0,2073756,O,2.0,,
9.0,4155,O,2.0,,
12.0,48992491,Mg,2.0,C,1.0
12.5,6137868,Mg,2.0,,
13.0,6819314,Mg,2.0,C,1.0
14.0,88842550,N,1.0,,
15.0,356797,N,1.0,,
16.0,3456259,O,1.0,,
17.0,7684,HO,1.0,,
18.0,6995,O,1.0,HHO,1.0
19.0,175367640,F,1.0,,
24.0,89681602,Mg,1.0,CC,1.0
25.0,13271650,Mg,1.0,Cr,2.0
26.0,48950008,Cr,2.0,Mg,1.0
26.5,4113562,Cr,2.0,,
27.0,1039932,Cr,2.0,NC,1.0
28.0,4914508,NN,1.0,,
29.0,39473,NN,1.0,NN,1.0
30.0,79,NN,1.0,,
31.5,5955355,Cu,2.0,,
32.0,8339,OO,1.0,,
32.5,2650649,Cu,2.0,,
33.0,53,HOO,1.0,,
44.0,45645,NNO,1.0,,
45.0,366,NNO,1.0,NNO,1.0
46.0,91,NNO,1.0,,
48.0,54,OOO,1.0,,
50.0,1124084,Cr,1.0,,
52.0,21408709,Cr,1.0,,
53.0,2427001,Cr,1.0,,
54.0,613137,Cr,1.0,,
62.0,953,CrC,1.0,,
63.0,11236519,Cu,1.0,,
64.0,113970,CrN,1.0,CrC,1.0
65.0,5004034,Cu,1.0,CrC,1.0
66.0,1830020,CrN,1.0,CrO,1.0
67.0,214264,CrN,1.0,CrN,1.0
68.0,143010,CrO,1.0,CrN,1.0
69.0,10403,CrO,1.0,CrN,1.0
70.0,2755,CrO,1.0,CrO,1.0
71.0,20,CrO,1.0,,
79.0,32974,CuO,1.0,,
81.0,14742,CuO,1.0,CuO,1.0
83.0,29,CuO,1.0,,
85.0,5861825,Rb,1.0,,
87.0,2257046,Rb,1.0,,
95.5,4845343,Ir,2.0,,
96.5,8144852,Ir,2.0,,
102.0,129577,Pb,2.0,,
103.0,2230579,Pb,2.0,,
103.5,2045468,Pb,2.0,,
104.0,4849890,Pb,2.0,,
104.5,5196078,Bi,2.0,,
204.0,227328,Pb,1.0,,
206.0,3913296,Pb,1.0,,
207.0,3588541,Pb,1.0,,
208.0,8508578,Pb,1.0,,
209.0,8118872,Bi,1.0,,
220.0,652,PbO,1.0,,
222.0,11228,PbO,1.0,,
223.0,10296,PbO,1.0,,
224.0,24436,PbO,1.0,PbO,1.0
225.0,20,PbO,1.0,,
226.0,48,PbO,1.0,,
