mc,counts,ion,charge,ion2,charge2
1.0,419410480,H,1.0,,
2.0,146034473,HH,1.0,,
3.0,99804409,HHH,1.0,,
6.0,207053347,C,2.0,,
6.5,2302918,C,2.0,,
7.0,1558700,N,2.0,,
7.5,6259,N,2.0,,
8.0,872063604,O,2.0,,
9.0,11137386,Al,3.0,O,2.0
10.333333015441895,204488186,P,3.0,,
12.0,128373077,C,1.0,,
13.0,1427809,C,1.0,,
13.5,26082676,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.5,417322825,P,2.0,,
16.0,1321308465,O,1.0,,
17.0,397329878,HO,1.0,,
18.0,341894045,HHO,1.0,O,1.0
19.0,796252,HO,1.0,,
20.0,14173290,Ca,2.0,HHO,1.0
21.0,97375,Ca,2.0,,
21.5,13910,Ca,2.0,,
22.0,2907349,Ca,2.0,,
24.0,30765581,CC,1.0,Ca,2.0
25.0,683751,CC,1.0,CC,1.0
26.0,381340,NC,1.0,CC,1.0
27.0,16959455,Al,1.0,NC,1.0
28.0,8057777,AlH,1.0,NN,1.0
29.0,7840140,AlHH,1.0,NN,1.0
29.5,6955380,Co,2.0,,
31.0,208661412,P,1.0,,
32.0,1219651496,OO,1.0,Ru,3.0
32.66666793823242,292386,Ru,3.0,,
33.0,1279251823,HOO,1.0,Ru,3.0
33.33333206176758,1938986,Ru,3.0,,
33.66666793823242,2616092,Ru,3.0,,
34.0,1041153219,HHOO,1.0,Ru,3.0
34.66666793823242,2877701,Ru,3.0,,
35.0,5119428,HOO,1.0,HOO,1.0
36.0,14250968,CCC,1.0,HHOO,1.0
37.0,342543,CCC,1.0,CCC,1.0
37.5,13910761,As,2.0,,
38.0,7895,HHOO,1.0,CCC,1.0
40.0,7556325,Ca,1.0,,
42.0,54530,Ca,1.0,,
43.0,26668048,AlO,1.0,Ca,1.0
44.0,632215657,COO,1.0,Ca,1.0
44.5,52165353,Y,2.0,,
45.0,26612574,AlHHO,1.0,COO,1.0
46.0,2527374,COO,1.0,COO,1.0
46.5,34776904,Nb,2.0,,
47.0,489055439,PO,1.0,AlHHO,1.0
48.0,3286342969,OOO,1.0,Ru,2.0
49.0,1475535,PO,1.0,Ru,2.0
49.5,3312500,Ru,2.0,,
50.0,23035256,OOO,1.0,OOO,1.0
50.5,4434054,Ru,2.0,,
51.0,8242126,Ru,2.0,,
51.5,34776904,Rh,2.0,,
52.0,4917037,Ru,2.0,OOO,1.0
54.0,26,OOO,1.0,,
58.5,1419245,Sb,2.0,,
59.0,54774985,AlOO,1.0,Co,1.0
60.5,10561396,Sb,2.0,,
61.0,201418,AlOO,1.0,AlOO,1.0
61.5,7870360,Sb,2.0,,
63.0,1270939775,POO,1.0,AlOO,1.0
65.0,5093946,POO,1.0,POO,1.0
67.0,5104,POO,1.0,,
70.0,1024016,AlAlO,1.0,,
72.0,2052,AlAlO,1.0,,
75.0,15524443,As,1.0,CoO,1.0
77.0,14942,CoO,1.0,,
89.0,32864171,Y,1.0,,
91.0,17291694,CoOO,1.0,,
93.0,20587677,Nb,1.0,CoOO,1.0
95.0,69,CoOO,1.0,,
96.0,854207,Ru,1.0,Pt,2.0
97.0,8581200,Pt,2.0,,
97.5,8815945,Pt,2.0,,
98.0,6821924,Pt,2.0,Ru,1.0
99.0,3368577,Pt,2.0,Ru,1.0
100.0,1478887,Ru,1.0,,
101.0,1995324,Ru,1.0,,
102.0,3708956,Ru,1.0,,
103.0,21909450,Rh,1.0,,
104.0,2194857,Ru,1.0,,
105.0,65025021,YO,1.0,,
107.0,49705426,CoOOO,1.0,YO,1.0
108.0,263402,RuC,1.0,,
109.0,300976,CoOOO,1.0,CoOOO,1.0
110.0,90993,RuC,1.0,,
111.0,609828,RuC,1.0,RuC,1.0
112.0,610194,RuC,1.0,RuC,1.0
113.0,820863,RuC,1.0,RuC,1.0
114.0,1522419,RuC,1.0,RuC,1.0
115.0,16832,RuC,1.0,,
116.0,895566,RuC,1.0,,
117.0,2687782,Sb,1.0,RuC,1.0
119.5,36131811,Pu,2.0,,
120.0,36131811,Pu,2.0,,
120.5,36131811,Pu,2.0,,
121.0,19927164,Sb,1.0,,
123.0,14849737,Sb,1.0,,
150.0,160649,AsAs,1.0,,
165.0,78248033,Ho,1.0,,
192.0,106417,Pt,1.0,,
194.0,4376412,Pt,1.0,,
195.0,4496132,Pt,1.0,,
196.0,3365447,Pt,1.0,,
198.0,957755,Pt,1.0,,
225.0,4695,AsAsAs,1.0,,
239.0,69484255,Pu,1.0,,
240.0,69484255,Pu,1.0,,
241.0,69484255,Pu,1.0,,
300.0,118,AsAsAsAs,1.0,,
