mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4483,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,2373514,N,2.0,,
7.5,9532,N,2.0,,
8.0,45680688,O,2.0,,
9.0,91544,O,2.0,,
10.333333015441895,15626534,P,3.0,,
12.0,283051,C,1.0,,
13.0,3148,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.333333015441895,759003,Ti,3.0,,
15.5,32555281,P,2.0,,
15.666666984558105,692590,Ti,3.0,,
16.0,132385902,O,1.0,S,2.0
16.33333396911621,521814,Ti,3.0,,
16.5,380989,S,2.0,,
16.66666603088379,512327,Ti,3.0,,
17.0,2189322,S,2.0,HO,1.0
18.0,161185,O,1.0,HHO,1.0
19.0,379,HO,1.0,,
22.5,64459460,Sc,2.0,,
23.0,2232362,Ti,2.0,,
23.5,2037030,Ti,2.0,,
24.0,20593683,Ti,2.0,CC,1.0
24.5,1534749,Ti,2.0,,
25.0,1506844,Ti,2.0,,
26.0,976,NC,1.0,,
28.0,12569,NN,1.0,,
29.0,6353031,Ni,2.0,NN,1.0
29.5,26044225,Co,2.0,,
30.0,2427693,Ni,2.0,,
30.5,102316,Ni,2.0,,
31.0,20844681,P,1.0,Ni,2.0
31.5,7981439,Cu,2.0,,
32.0,80718153,S,1.0,OO,1.0
32.5,3552432,Cu,2.0,,
33.0,3264960,Zn,2.0,S,1.0
33.5,388989,Zn,2.0,,
34.0,4930467,S,1.0,Zn,2.0
35.0,57015,Zn,2.0,HOO,1.0
36.0,21,OO,1.0,,
39.0,34676028,K,1.0,,
41.0,2492804,K,1.0,,
44.0,5445,COO,1.0,NNO,1.0
45.0,97665890,Sc,1.0,COO,1.0
46.0,1384064,Ti,1.0,,
47.0,2842393,PO,1.0,Ti,1.0
48.0,13358171,Ti,1.0,OOO,1.0
49.0,993175,Ti,1.0,TiH,1.0
50.0,940636,Ti,1.0,TiH,1.0
51.0,2815,TiH,1.0,,
58.0,7830847,Ni,1.0,Sn,2.0
59.0,23006421,Co,1.0,Sn,2.0
59.5,2239803,Sn,2.0,,
60.0,9974168,Sn,2.0,Ni,1.0
61.0,1271932,Sn,2.0,Ni,1.0
62.0,1846717,Sn,2.0,Ni,1.0
63.0,13261635,Cu,1.0,POO,1.0
64.0,10188243,Zn,1.0,TiO,1.0
65.0,5812503,Cu,1.0,TiO,1.0
66.0,5272174,Zn,1.0,TiO,1.0
67.0,762933,Zn,1.0,TiO,1.0
68.0,3497527,Zn,1.0,TiO,1.0
70.0,113468,Zn,1.0,NiC,1.0
71.0,20,NiC,1.0,,
72.0,707,NiC,1.0,,
73.0,29,NiC,1.0,,
74.0,288286,NiO,1.0,NiC,1.0
75.0,1614645,CoO,1.0,,
76.0,110729,NiO,1.0,NiO,1.0
77.0,7877,NiO,1.0,CoO,1.0
78.0,31233,TiOO,1.0,NiO,1.0
79.0,870932,CuO,1.0,TiOO,1.0
80.0,149859,TiOO,1.0,NiO,1.0
81.0,74805941,Br,1.0,Br,1.0
82.0,11265,TiOO,1.0,TiOO,1.0
83.0,807,CuO,1.0,TiOO,1.0
84.0,42,TiOO,1.0,TiOO,1.0
90.0,56650,NiOO,1.0,,
91.0,279880,CoOO,1.0,,
92.0,21875,NiOO,1.0,NiOO,1.0
93.0,2034,NiOO,1.0,CoOO,1.0
94.0,3072,NiOO,1.0,NiOO,1.0
96.0,746,NiOO,1.0,,
106.0,7720,NiOOO,1.0,TiTiN,1.0
107.0,27073,CoOOO,1.0,TiTiN,1.0
108.0,3576,NiOOO,1.0,TiTiN,1.0
109.0,889,TiTiN,1.0,TiTiN,1.0
110.0,3311,TiTiN,1.0,NiOOO,1.0
111.0,461,TiTiN,1.0,TiTiN,1.0
112.0,513,TiTiN,1.0,TiTiN,1.0
116.0,2067390,Sn,1.0,,
118.0,3417523,Sn,1.0,,
119.0,1209493,Sn,1.0,,
120.0,4556698,Sn,1.0,,
122.0,646938,Sn,1.0,,
124.0,787577,Sn,1.0,,
127.0,105408,CuZn,1.0,,
128.0,63233,ZnZn,1.0,,
129.0,107427,CuZn,1.0,CuZn,1.0
130.0,81493,ZnZn,1.0,ZnZn,1.0
131.0,78377,CuZn,1.0,CuZn,1.0
132.0,78439,ZnZn,1.0,ZnZn,1.0
133.0,25574,CuZn,1.0,ZnZn,1.0
134.0,33704,ZnZn,1.0,ZnZn,1.0
135.0,4858,ZnZn,1.0,ZnZn,1.0
136.0,11545,ZnZn,1.0,NiNiO,1.0
137.0,189,ZnZn,1.0,ZnZn,1.0
138.0,918,ZnZn,1.0,ZnZn,1.0
140.0,47,NiNiO,1.0,NiNiO,1.0
