mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,26021,HH,1.0,,
3.0,528,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,5477999,N,2.0,,
7.5,21999,N,2.0,,
8.0,173252785,O,2.0,,
9.0,41347200,Al,3.0,O,2.0
12.0,1877220,C,1.0,,
13.0,20879,C,1.0,,
13.5,100000001,Al,2.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,309379986,O,1.0,,
17.0,1907823,HO,1.0,,
18.0,641069,O,1.0,HHO,1.0
19.0,3823,HO,1.0,,
20.0,42,HHO,1.0,,
24.0,8185,CC,1.0,,
25.0,182,CC,1.0,CC,1.0
26.0,18567,NC,1.0,,
27.0,56000281,Al,1.0,NC,1.0
28.0,622152,AlH,1.0,NN,1.0
29.0,5503,AlHH,1.0,NN,1.0
32.0,84880212,OO,1.0,,
33.0,977298,HOO,1.0,,
34.0,353644,OO,1.0,OO,1.0
34.5,36060002,Ga,2.0,,
35.0,3917,HOO,1.0,HOO,1.0
35.5,23940002,Ga,2.0,,
36.0,455,OO,1.0,CCC,1.0
43.0,19263283,AlO,1.0,,
44.0,502420,COO,1.0,NNO,1.0
45.0,47816,AlO,1.0,COO,1.0
46.0,1906,COO,1.0,COO,1.0
48.0,35842961,OOO,1.0,,
50.0,215488,OOO,1.0,OOO,1.0
52.0,431,OOO,1.0,OOO,1.0
59.0,13970649,AlOO,1.0,,
61.0,55994,AlOO,1.0,AlOO,1.0
63.0,56,AlOO,1.0,,
69.0,60100000,Ga,1.0,,
70.0,4522320,AlAlO,1.0,GaH,1.0
71.0,39902951,Ga,1.0,GaHH,1.0
72.0,159249,GaH,1.0,AlAlO,1.0
73.0,1959,GaHH,1.0,,
