mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8752,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1416263,N,2.0,,
7.5,5687,N,2.0,,
8.0,2631798,O,2.0,,
9.0,5274,O,2.0,,
12.0,953631,C,1.0,,
13.0,10606,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,5160390,O,1.0,,
17.0,11081,HO,1.0,,
17.5,58791219,Cl,2.0,,
18.0,10433,O,1.0,HHO,1.0
18.5,18769755,Cl,2.0,,
19.0,77560994,F,1.0,HO,1.0
22.5,62048780,Sc,2.0,,
24.0,2735,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,4136,NC,1.0,,
27.0,46,NC,1.0,,
28.0,5379,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,22610,OO,1.0,,
33.0,130,HOO,1.0,,
34.0,90,OO,1.0,OO,1.0
35.0,32923083,Cl,1.0,,
37.0,10511062,Cl,1.0,,
44.0,101,COO,1.0,NNO,1.0
45.0,96951221,Sc,1.0,,
48.0,200,OOO,1.0,,
58.5,1154624,Sb,2.0,,
60.5,8592204,Sb,2.0,,
61.5,6402916,Sb,2.0,,
85.0,37332683,Rb,1.0,,
87.0,14374634,Rb,1.0,,
93.0,517073,Os,2.0,,
93.5,517073,Os,2.0,,
94.0,4298170,Os,2.0,,
94.5,5203048,Os,2.0,,
95.0,8531707,Os,2.0,,
96.0,13767073,Os,2.0,Pt,2.0
97.0,21264633,Pt,2.0,,
97.5,21846342,Pt,2.0,,
98.0,16352439,Pt,2.0,,
98.5,6463414,Au,2.0,,
99.0,4653658,Pt,2.0,,
107.0,6696097,Ag,1.0,,
109.0,6230731,Ag,1.0,,
117.0,1990731,Sb,1.0,,
121.0,14814146,Sb,1.0,,
123.0,11039511,Sb,1.0,,
138.0,64634,La,1.0,,
139.0,64569513,La,1.0,,
192.0,284390,Pt,1.0,,
194.0,11695549,Pt,1.0,,
195.0,12015488,Pt,1.0,,
196.0,8993841,Pt,1.0,,
197.0,12926828,Au,1.0,,
198.0,2559512,Pt,1.0,,
199.0,273,AuHH,1.0,,
211.0,26378,AuN,1.0,,
212.0,105,AuN,1.0,,
225.0,146,AuNN,1.0,,
