mc,counts,ion,charge,ion2,charge2
1.0,45144191,H,1.0,,
2.0,1538111,HH,1.0,,
3.0,874176,Li,2.0,HHH,1.0
3.5,9586488,Li,2.0,,
6.0,2303187,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,37477901,N,2.0,Li,1.0
7.5,77872,N,2.0,,
8.0,75576475,O,2.0,,
9.0,15191996,Al,3.0,O,2.0
12.0,57186840,Mg,2.0,C,1.0
12.5,7178439,Mg,2.0,,
13.0,7974173,Mg,2.0,C,1.0
13.5,34183047,Al,2.0,,
14.0,29831056,N,1.0,,
15.0,119803,N,1.0,,
16.0,123895855,O,1.0,,
17.0,4854456,HO,1.0,,
17.5,16451268,Cl,2.0,,
18.0,571890,HHO,1.0,O,1.0
18.5,5252252,Cl,2.0,,
19.0,9728,HO,1.0,,
20.0,648,HHO,1.0,,
24.0,89901873,Mg,1.0,CC,1.0
25.0,11492014,Mg,1.0,V,2.0
25.5,32490171,V,2.0,,
26.0,12668003,Mg,1.0,NC,1.0
27.0,21535627,Al,1.0,NC,1.0
28.0,1898967,AlH,1.0,NN,1.0
29.0,87506,AlHH,1.0,NN,1.0
32.0,14191678,OO,1.0,,
33.0,1085466,HOO,1.0,,
34.0,145135,HHOO,1.0,OO,1.0
35.0,10533162,Cl,1.0,HOO,1.0
36.0,410,HHOO,1.0,HHOO,1.0
37.0,3361441,Cl,1.0,,
43.0,3196330,AlO,1.0,,
44.0,200881,NNO,1.0,COO,1.0
45.0,33578,AlHHO,1.0,AlO,1.0
46.0,435,NNO,1.0,COO,1.0
47.0,51,AlHHO,1.0,,
48.0,2775891,OOO,1.0,,
50.0,73334,V,1.0,OOO,1.0
51.0,18844298,V,1.0,,
59.0,691153,AlOO,1.0,,
61.0,2770,AlOO,1.0,AlOO,1.0
70.0,257689,AlAlO,1.0,,
72.0,516,AlAlO,1.0,,
106.0,105804,Cd,1.0,,
110.0,1017352,Cd,1.0,,
111.0,1041769,Cd,1.0,,
112.0,1961455,Cd,1.0,,
113.0,992936,Cd,1.0,,
114.0,2335841,Cd,1.0,,
116.0,610411,Cd,1.0,,
152.0,156265,Gd,1.0,,
154.0,1718918,Gd,1.0,,
155.0,11563636,Gd,1.0,,
156.0,16017199,Gd,1.0,,
157.0,12266830,Gd,1.0,,
158.0,19376904,Gd,1.0,,
160.0,17111056,Gd,1.0,,
175.0,21139229,Lu,1.0,,
176.0,564291,Lu,1.0,,
