mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,31272,HH,1.0,,
3.0,5093342,Li,2.0,HHH,1.0
3.5,63732125,Li,2.0,,
6.0,10362916,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,153260210,Li,1.0,N,2.0
7.5,123286,N,2.0,,
8.0,2531262,O,2.0,,
9.0,5072,O,2.0,,
12.0,346822,C,1.0,,
13.0,3857,C,1.0,,
14.0,59035441,N,1.0,,
15.0,237090,N,1.0,,
16.0,25520951,S,2.0,O,1.0
16.5,181078,S,2.0,,
17.0,967684,S,2.0,HO,1.0
18.0,8269,O,1.0,HHO,1.0
19.0,103583096,F,1.0,HO,1.0
24.0,195,CC,1.0,,
26.0,28498,NC,1.0,,
27.0,431,NC,1.0,NC,1.0
28.0,2170019,NN,1.0,,
29.0,17429,NN,1.0,NN,1.0
30.0,34,NN,1.0,,
30.66666603088379,3406731,Mo,3.0,,
31.33333396911621,2140716,Mo,3.0,,
31.66666603088379,3659935,Mo,3.0,,
32.0,40300635,S,1.0,Mo,3.0
32.33333206176758,2209772,Mo,3.0,,
32.66666793823242,5547448,Mo,3.0,,
33.0,307031,S,1.0,HOO,1.0
33.33333206176758,2209772,Mo,3.0,,
34.0,1611334,S,1.0,OO,1.0
37.0,352182,Se,2.0,,
38.0,3521823,Se,2.0,,
38.5,2973984,Se,2.0,,
39.0,9195873,Se,2.0,,
40.0,19409163,Se,2.0,,
41.0,3678349,Se,2.0,,
44.0,19940,NNO,1.0,,
45.0,9751,W,4.0,NNO,1.0
45.5,2522439,W,4.0,,
45.75,1371516,W,4.0,,
46.0,8622370,Mo,2.0,W,4.0
46.5,2263481,W,4.0,,
47.0,3567861,Mo,2.0,,
47.5,6099891,Mo,2.0,,
48.0,6406898,Mo,2.0,OOO,1.0
48.5,3682953,Mo,2.0,,
49.0,9245747,Mo,2.0,,
50.0,3682953,Mo,2.0,,
51.0,110488,Pd,2.0,,
52.0,1226423,Pd,2.0,,
52.5,2463895,Pd,2.0,,
53.0,3016338,Pd,2.0,,
54.0,2927947,Pd,2.0,,
55.0,1292716,Pd,2.0,,
60.0,19182,W,3.0,,
60.66666793823242,5044878,W,3.0,,
61.0,2743032,W,3.0,,
61.33333206176758,5888889,W,3.0,,
62.0,4526963,W,3.0,,
74.0,690553,Se,1.0,,
76.0,6905537,Se,1.0,,
77.0,5831342,Se,1.0,,
78.0,18031124,Se,1.0,,
80.0,38057183,Se,1.0,,
82.0,7212450,Se,1.0,,
85.0,24928990,Rb,1.0,,
87.0,9598696,Rb,1.0,,
90.0,8440,W,2.0,,
91.0,2219746,W,2.0,,
91.5,1206934,W,2.0,,
92.0,5373275,Mo,1.0,W,2.0
93.0,1991863,W,2.0,,
94.0,1748251,Mo,1.0,,
95.0,2988946,Mo,1.0,,
96.0,3139334,Mo,1.0,,
97.0,1804647,Mo,1.0,,
98.0,4530416,Mo,1.0,,
100.0,1804647,Mo,1.0,,
102.0,172638,Pd,1.0,,
104.0,1918966,Pd,1.0,MoC,1.0
105.0,3849866,Pd,1.0,MoC,1.0
106.0,4714713,Pd,1.0,MoC,1.0
107.0,2879,MoC,1.0,,
108.0,4577974,Pd,1.0,MoC,1.0
109.0,1772,MoC,1.0,MoC,1.0
110.0,2024233,Pd,1.0,MoC,1.0
111.0,48,MoC,1.0,,
112.0,1738,MoC,1.0,,
180.0,8056,W,1.0,,
182.0,2118849,W,1.0,,
183.0,1152073,W,1.0,,
184.0,2502530,W,1.0,MoMo,1.0
186.0,1938018,W,1.0,MoMo,1.0
187.0,62734,MoMo,1.0,MoMo,1.0
188.0,77419,MoMo,1.0,MoMo,1.0
189.0,77298,MoMo,1.0,MoMo,1.0
190.0,170190,MoMo,1.0,MoMo,1.0
191.0,94589,MoMo,1.0,MoMo,1.0
192.0,175495,MoMo,1.0,MoMo,1.0
193.0,144894,MoMo,1.0,MoMo,1.0
194.0,146701,MoMo,1.0,MoMo,1.0
195.0,103692,MoMo,1.0,MoMo,1.0
196.0,370249,WN,1.0,MoMo,1.0
197.0,160030,WN,1.0,MoMo,1.0
198.0,368270,WN,1.0,MoMo,1.0
199.0,9500,WO,1.0,WN,1.0
200.0,252041,WN,1.0,WO,1.0
201.0,891,WN,1.0,,
202.0,13763,WO,1.0,WO,1.0
204.0,27,WO,1.0,,
