mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,26519,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,4298451,N,2.0,,
7.5,17262,N,2.0,,
8.0,4533318,O,2.0,,
9.0,9084,O,2.0,,
12.0,1296646,C,1.0,,
13.0,14421,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,8395033,O,1.0,,
17.0,33063,HO,1.0,,
18.0,17392,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
22.5,16896904,Zr,4.0,,
22.75,3707476,Zr,4.0,,
23.0,5643237,Zr,4.0,,
23.5,5676047,Zr,4.0,,
24.0,924415,Zr,4.0,CC,1.0
25.0,127,CC,1.0,CC,1.0
26.0,17739,NC,1.0,,
27.0,268,NC,1.0,NC,1.0
28.0,51503,NN,1.0,,
29.0,413,NN,1.0,NN,1.0
30.0,9748214,Zr,3.0,,
30.33333396911621,2138928,Zr,3.0,,
30.66666603088379,3255714,Zr,3.0,,
31.33333396911621,3274642,Zr,3.0,,
32.0,573881,Zr,3.0,OO,1.0
33.0,608,HOO,1.0,,
34.0,175,OO,1.0,OO,1.0
36.0,26,CCC,1.0,,
44.0,840,NNO,1.0,COO,1.0
45.0,32494047,Zr,2.0,,
45.5,7129761,Zr,2.0,,
46.0,10852380,Zr,2.0,,
46.5,63095238,Nb,2.0,,
47.0,10915475,Zr,2.0,,
48.0,1767593,Zr,2.0,OOO,1.0
91.0,123848,ZrH,1.0,,
92.0,29115,ZrH,1.0,ZrHH,1.0
93.0,35375124,Nb,1.0,ZrH,1.0
94.0,648,ZrHH,1.0,,
95.0,41603,ZrH,1.0,,
95.5,70603568,Ir,2.0,,
96.0,651,ZrHH,1.0,,
96.5,118682142,Ir,2.0,,
97.0,6733,ZrH,1.0,,
98.0,105,ZrHH,1.0,,
106.0,159555,ZrO,1.0,,
107.0,35009,ZrO,1.0,,
108.0,53608,ZrO,1.0,ZrO,1.0
109.0,70,ZrO,1.0,,
110.0,53705,ZrO,1.0,ZrO,1.0
112.0,8782,ZrO,1.0,ZrO,1.0
122.0,3587,ZrOO,1.0,,
123.0,787,ZrOO,1.0,,
124.0,1198,ZrOO,1.0,,
126.0,1205,ZrOO,1.0,,
128.0,195,ZrOO,1.0,,
151.0,90478573,Eu,1.0,,
153.0,98807145,Eu,1.0,,
