mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,79702,HH,1.0,,
3.0,1317,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2960074,N,2.0,,
7.5,11887,N,2.0,,
8.0,9046357,O,2.0,,
9.0,18128,O,2.0,,
12.0,2691637,C,1.0,,
13.0,29937,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,162720619,S,2.0,O,1.0
16.5,1245393,S,2.0,,
17.0,6638159,S,2.0,HO,1.0
18.0,31742,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
24.0,18979,CC,1.0,,
25.0,422,CC,1.0,CC,1.0
26.0,20954,NC,1.0,,
27.0,317,NC,1.0,NC,1.0
28.0,13776,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
32.0,269078584,S,1.0,OO,1.0
33.0,2267223,S,1.0,HOO,1.0
34.0,11888671,S,1.0,OO,1.0
36.0,175,CCC,1.0,,
44.0,1740,COO,1.0,NNO,1.0
48.0,4296,OOO,1.0,,
102.0,544859,Pb,2.0,,
103.0,9379371,Pb,2.0,,
103.5,8601001,Pb,2.0,,
104.0,20393325,Pb,2.0,,
136.0,283044,Ce,1.0,,
138.0,424566,Ce,1.0,,
140.0,125246995,Ce,1.0,,
142.0,15708945,Ce,1.0,,
204.0,990654,Pb,1.0,,
206.0,17053403,Pb,1.0,,
207.0,15638183,Pb,1.0,,
208.0,37078771,Pb,1.0,,
220.0,8870,PbO,1.0,,
222.0,152696,PbO,1.0,,
223.0,140024,PbO,1.0,,
224.0,332310,PbO,1.0,PbO,1.0
225.0,280,PbO,1.0,,
226.0,665,PbO,1.0,,
