mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,238714,HH,1.0,,
3.0,6055,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,5662712,N,2.0,,
7.5,22741,N,2.0,,
8.0,8814063,O,2.0,,
9.0,17663,O,2.0,,
12.0,2761041,C,1.0,,
13.0,30709,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,17628127,O,1.0,,
17.0,235159,HO,1.0,,
18.0,42294,O,1.0,HHO,1.0
19.0,471,HO,1.0,,
24.0,18813,CC,1.0,,
25.0,418,CC,1.0,CC,1.0
26.0,40517,NC,1.0,,
27.0,613,NC,1.0,NC,1.0
28.0,55618,NN,1.0,,
29.0,446,NN,1.0,NN,1.0
32.0,216939,OO,1.0,,
33.0,5332,HOO,1.0,,
34.0,1101,OO,1.0,OO,1.0
36.0,134,CCC,1.0,,
39.0,112263639,K,1.0,,
41.0,8070454,K,1.0,,
44.0,4855,NNO,1.0,COO,1.0
45.0,26,COO,1.0,,
48.0,7410,OOO,1.0,,
144.0,11202272,Sm,1.0,,
147.0,54204545,Sm,1.0,,
148.0,40834091,Sm,1.0,,
149.0,49868181,Sm,1.0,,
150.0,26740909,Sm,1.0,,
152.0,92870452,Sm,1.0,,
154.0,82029546,Sm,1.0,,
