mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7699,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,2966182,N,2.0,,
7.5,11912,N,2.0,,
8.0,185516566,O,2.0,,
9.0,371776,O,2.0,,
12.0,3291488,C,1.0,,
13.0,36609,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,276890397,O,1.0,,
17.0,721154,HO,1.0,,
18.0,559248,O,1.0,HHO,1.0
19.0,1445,HO,1.0,,
20.0,25769423,Ca,2.0,,
21.0,185964,Ca,2.0,,
21.5,26566,Ca,2.0,,
22.0,5552381,Ca,2.0,,
24.0,69557,Ca,2.0,CC,1.0
25.0,365,CC,1.0,CC,1.0
26.0,21760,NC,1.0,,
27.0,329,NC,1.0,NC,1.0
27.5,53132830,Mn,2.0,,
28.0,14306,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
32.0,63649155,OO,1.0,,
33.0,275675,HOO,1.0,,
34.0,257208,OO,1.0,OO,1.0
34.5,17882385,Ga,2.0,,
35.0,1104,HOO,1.0,HOO,1.0
35.5,11871999,Ga,2.0,,
36.0,467,OO,1.0,CCC,1.0
40.0,14688571,Ca,1.0,,
42.0,106000,Ca,1.0,,
43.0,15142,Ca,1.0,,
44.0,3772491,Ca,1.0,COO,1.0
45.0,6731,COO,1.0,NNO,1.0
46.0,2400,COO,1.0,COO,1.0
48.0,24213943,OOO,1.0,Ca,1.0
50.0,145392,OOO,1.0,OOO,1.0
52.0,291,OOO,1.0,OOO,1.0
55.0,34005011,Mn,1.0,,
69.0,31932831,Ga,1.0,,
70.0,85196,GaH,1.0,,
71.0,32303902,Ga,1.0,MnO,1.0
72.0,56561,GaH,1.0,,
73.0,22601,MnO,1.0,GaHH,1.0
84.0,637593,Sr,1.0,,
86.0,10520300,Sr,1.0,,
87.0,13384405,Sr,1.0,MnOO,1.0
88.0,87813210,Sr,1.0,MnOOH,1.0
89.0,23830,MnOO,1.0,MnOO,1.0
90.0,151,MnOOH,1.0,MnOOH,1.0
91.0,23,MnOO,1.0,,
103.0,3333586,MnOOO,1.0,,
104.0,17325,MnOOOH,1.0,,
105.0,20041,MnOOO,1.0,MnOOO,1.0
106.0,104,MnOOOH,1.0,MnOOOH,1.0
119.0,1583256,MnOOOO,1.0,,
120.0,9554,MnOOOOH,1.0,,
121.0,12691,MnOOOO,1.0,MnOOOO,1.0
