mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,3631,HH,1.0,,
3.0,4202142,Li,2.0,,
3.5,52583575,Li,2.0,,
6.0,9592949,Li,1.0,C,2.0
6.5,31312,C,2.0,,
7.0,87877325,Li,1.0,N,2.0
7.5,12309,N,2.0,,
8.0,48049317,O,2.0,,
9.0,96291,O,2.0,,
12.0,1773639,C,1.0,,
13.0,19727,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,75077062,O,1.0,,
17.0,148613,HO,1.0,,
18.0,151136,O,1.0,HHO,1.0
19.0,97696154,F,1.0,HO,1.0
23.0,85483868,Na,1.0,,
24.0,7327,CC,1.0,,
25.0,163,CC,1.0,CC,1.0
26.0,11668,NC,1.0,,
27.0,176,NC,1.0,NC,1.0
28.0,16249,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
31.5,9971815,Cu,2.0,,
32.0,3722259,OO,1.0,,
32.5,4438322,Cu,2.0,,
33.0,19221,HOO,1.0,,
34.0,14993,OO,1.0,OO,1.0
35.0,11682872,Ge,2.0,HOO,1.0
36.0,15615077,Ge,2.0,CCC,1.0
36.5,4445161,Ge,2.0,,
37.0,20801075,Ge,2.0,,
37.5,4445161,Ge,2.0,,
44.0,25386,COO,1.0,NNO,1.0
45.0,251,COO,1.0,,
46.0,90,COO,1.0,COO,1.0
48.0,677926,OOO,1.0,,
50.0,4075,OOO,1.0,OOO,1.0
56.5,389635,In,2.0,,
57.5,8671654,In,2.0,,
63.0,16901382,Cu,1.0,,
65.0,7522712,Cu,1.0,CuHH,1.0
67.0,58,CuHH,1.0,,
70.0,7126505,Ge,1.0,,
72.0,9525182,Ge,1.0,,
73.0,2711548,Ge,1.0,,
74.0,12688656,Ge,1.0,,
75.0,2711548,Ge,1.0,,
79.0,957665,CuO,1.0,,
81.0,428163,CuO,1.0,CuO,1.0
83.0,854,CuO,1.0,,
113.0,735161,In,1.0,,
115.0,16361613,In,1.0,,
136.0,142473,Ce,1.0,,
138.0,213709,Ce,1.0,,
140.0,63044353,Ce,1.0,,
142.0,7907257,Ce,1.0,,
