mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,28540,HH,1.0,,
3.0,507,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,2988000,N,2.0,,
7.5,12000,N,2.0,,
8.0,153418872,O,2.0,,
9.0,307452,O,2.0,,
12.0,2914632,C,1.0,,
13.0,32417,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,306837744,O,1.0,,
17.0,1892146,HO,1.0,,
18.0,633858,O,1.0,HHO,1.0
19.0,3791,HO,1.0,,
20.0,37,HHO,1.0,,
24.0,20720,CC,1.0,,
25.0,3882813,Cr,2.0,CC,1.0
26.0,73957890,Cr,2.0,NC,1.0
26.5,8382353,Cr,2.0,,
27.0,2117900,Cr,2.0,NC,1.0
28.0,17781,NN,1.0,,
29.0,142,NN,1.0,NN,1.0
32.0,87043784,OO,1.0,,
33.0,961302,HOO,1.0,,
34.0,361814,OO,1.0,OO,1.0
35.0,3852,HOO,1.0,HOO,1.0
36.0,603,OO,1.0,CCC,1.0
44.0,525747,COO,1.0,NNO,1.0
45.0,5809,COO,1.0,NNO,1.0
46.0,2082,COO,1.0,COO,1.0
48.0,45250905,OOO,1.0,,
50.0,2484990,Cr,1.0,OOO,1.0
52.0,42147018,Cr,1.0,OOO,1.0
53.0,4777941,Cr,1.0,,
54.0,1207058,Cr,1.0,,
62.0,11941,CrC,1.0,,
63.0,132,CrC,1.0,,
64.0,243120,CrC,1.0,CrN,1.0
65.0,28375,CrC,1.0,CrC,1.0
66.0,1361944,CrO,1.0,CrN,1.0
67.0,35140,CrN,1.0,CrN,1.0
68.0,20130306,CrO,1.0,CrN,1.0
69.0,2280884,CrO,1.0,CrN,1.0
70.0,616534,CrO,1.0,CrO,1.0
71.0,4570,CrO,1.0,,
72.0,1154,CrO,1.0,,
84.0,705882,Sr,1.0,,
86.0,11647058,Sr,1.0,,
87.0,8235294,Sr,1.0,,
88.0,97176469,Sr,1.0,,
