mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,18285,HH,1.0,,
3.0,229,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,5052565,N,2.0,,
7.5,20291,N,2.0,,
8.0,77049404,O,2.0,,
9.0,154407,O,2.0,,
12.0,129619535,Mg,2.0,C,1.0
12.5,16183928,Mg,2.0,,
13.0,17985608,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,135174401,O,1.0,,
17.0,399285,HO,1.0,,
18.0,275922,O,1.0,HHO,1.0
19.0,800,HO,1.0,,
24.0,224027979,Mg,1.0,CC,1.0
25.0,28393043,Mg,1.0,CC,1.0
26.0,31536413,Mg,1.0,NC,1.0
27.0,307,NC,1.0,NC,1.0
28.0,43992,NN,1.0,,
29.0,353,NN,1.0,NN,1.0
32.0,13790277,OO,1.0,,
33.0,164252,HOO,1.0,,
34.0,56742,OO,1.0,OO,1.0
35.0,658,HOO,1.0,HOO,1.0
36.0,118,CCC,1.0,OO,1.0
44.0,104736,COO,1.0,NNO,1.0
45.0,9495,W,4.0,COO,1.0
45.5,2198711,W,4.0,,
45.75,1195496,W,4.0,,
46.0,2566937,W,4.0,COO,1.0
46.5,1972987,W,4.0,,
48.0,2637866,OOO,1.0,,
50.0,15858,OOO,1.0,OOO,1.0
58.0,9275000,Sn,2.0,,
59.0,15332143,Sn,2.0,,
59.5,5426190,Sn,2.0,,
60.0,20458630,Sn,2.0,W,3.0
60.66666793823242,4148511,W,3.0,,
61.0,5158035,Sn,2.0,W,3.0
61.33333206176758,4842559,W,3.0,,
62.0,7255952,W,3.0,Sn,2.0
90.0,7255,W,2.0,,
91.0,1908315,W,2.0,,
91.5,1037601,W,2.0,,
92.0,2227577,W,2.0,,
93.0,1712404,W,2.0,,
106.0,205059,Cd,1.0,,
110.0,1971726,Cd,1.0,,
111.0,2019047,Cd,1.0,,
112.0,3801488,Cd,1.0,,
113.0,1924404,Cd,1.0,,
114.0,4527083,Cd,1.0,,
116.0,5913285,Sn,1.0,Cd,1.0
118.0,7819393,Sn,1.0,,
119.0,2767357,Sn,1.0,,
120.0,10425857,Sn,1.0,,
122.0,1480214,Sn,1.0,,
124.0,1802000,Sn,1.0,,
180.0,5363,W,1.0,,
182.0,1410494,W,1.0,,
183.0,766922,W,1.0,,
184.0,1646470,W,1.0,,
186.0,1265690,W,1.0,,
192.0,40,WC,1.0,,
194.0,10764,WC,1.0,WN,1.0
195.0,5920,WC,1.0,WC,1.0
196.0,38799,WN,1.0,WC,1.0
197.0,13717,WN,1.0,WC,1.0
198.0,430050,WO,1.0,WN,1.0
199.0,213082,WO,1.0,WN,1.0
200.0,480008,WO,1.0,WN,1.0
201.0,515,WO,1.0,WN,1.0
202.0,352208,WO,1.0,WO,1.0
204.0,703,WO,1.0,,
