mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,47232,HH,1.0,,
3.0,904,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,3333979,N,2.0,,
7.5,13389,N,2.0,,
8.0,158984337,O,2.0,,
9.0,318605,O,2.0,,
9.333333015441895,22445625,Si,3.0,,
9.666666984558105,1144191,Si,3.0,,
10.0,754679,Si,3.0,,
12.0,8038565,Mg,2.0,C,1.0
12.5,879106,Mg,2.0,,
13.0,988069,Mg,2.0,C,1.0
14.0,51813204,Si,2.0,N,1.0
14.5,2383732,Si,2.0,,
15.0,1592535,Si,2.0,N,1.0
15.333333015441895,852057,Ti,3.0,,
15.666666984558105,777502,Ti,3.0,,
16.0,302275656,O,1.0,Ti,3.0
16.33333396911621,585789,Ti,3.0,,
16.66666603088379,575138,Ti,3.0,,
17.0,1973146,HO,1.0,,
18.0,622995,O,1.0,HHO,1.0
19.0,3954,HO,1.0,,
20.0,66,HHO,1.0,,
23.0,2028708,Ti,2.0,,
23.5,1851196,Ti,2.0,,
24.0,32055957,Ti,2.0,Mg,1.0
24.5,1394736,Ti,2.0,,
25.0,3060020,Mg,1.0,Ti,2.0
26.0,1882126,Mg,1.0,NC,1.0
27.0,84,NC,1.0,NC,1.0
28.0,25273477,Si,1.0,NN,1.0
29.0,1287393,Si,1.0,NN,1.0
30.0,849014,Si,1.0,,
31.5,14974570,Cu,2.0,,
32.0,89415132,OO,1.0,Zn,2.0
32.5,6664981,Cu,2.0,,
33.0,5482659,Zn,2.0,HOO,1.0
33.5,644622,Zn,2.0,,
34.0,3300652,Zn,2.0,OO,1.0
35.0,98728,Zn,2.0,HOO,1.0
36.0,396,OO,1.0,HHOO,1.0
40.0,47159,SiC,1.0,,
41.0,2928,SiC,1.0,SiC,1.0
42.0,202173,SiN,1.0,SiC,1.0
43.0,11029,SiN,1.0,SiN,1.0
44.0,10389372,SiO,1.0,COO,1.0
45.0,643573,SiO,1.0,SiHO,1.0
46.0,1568477,Ti,1.0,SiO,1.0
47.0,1113415,Ti,1.0,TiH,1.0
48.0,51939696,OOO,1.0,Ti,1.0
49.0,966237,Ti,1.0,TiH,1.0
50.0,1064405,Ti,1.0,OOO,1.0
51.0,10488,TiH,1.0,,
52.0,492,OOO,1.0,OOO,1.0
60.0,6501138,SiOO,1.0,TiN,1.0
61.0,338097,SiOO,1.0,TiN,1.0
62.0,732699,TiO,1.0,SiOO,1.0
63.0,23785184,Cu,1.0,TiO,1.0
64.0,16177939,Zn,1.0,TiO,1.0
65.0,10703630,Cu,1.0,TiO,1.0
66.0,7364283,Zn,1.0,TiO,1.0
67.0,1041242,Zn,1.0,CuHH,1.0
68.0,4768028,Zn,1.0,TiO,1.0
70.0,166702,Zn,1.0,SiSiN,1.0
71.0,1541,SiSiN,1.0,SiSiN,1.0
72.0,1016,SiSiN,1.0,SiSiN,1.0
73.0,49,SiSiN,1.0,SiSiN,1.0
78.0,294229,TiOO,1.0,,
79.0,6377299,CuO,1.0,TiOO,1.0
80.0,2715450,TiOO,1.0,TiOO,1.0
81.0,2934553,CuO,1.0,TiOO,1.0
82.0,209484,TiOO,1.0,TiOO,1.0
83.0,6259,CuO,1.0,TiOO,1.0
84.0,203666,Sr,1.0,TiOO,1.0
86.0,3347368,Sr,1.0,,
87.0,2366826,Sr,1.0,,
88.0,27928548,Sr,1.0,,
104.0,339469,SiSiOOO,1.0,,
104.5,21639551,Bi,2.0,,
105.0,34609,SiSiOOO,1.0,SiSiOOO,1.0
106.0,25775,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1416,SiSiOOO,1.0,SiSiOOO,1.0
108.0,991,SiSiOOO,1.0,TiTiN,1.0
109.0,411,TiTiN,1.0,TiTiN,1.0
110.0,2078,TiTiN,1.0,,
111.0,309,TiTiN,1.0,TiTiN,1.0
112.0,304,TiTiN,1.0,TiTiN,1.0
127.0,272041,CuZn,1.0,,
128.0,108902,ZnZn,1.0,,
129.0,277253,CuZn,1.0,CuZn,1.0
130.0,147986,ZnZn,1.0,ZnZn,1.0
131.0,193118,CuZn,1.0,CuZn,1.0
132.0,130358,ZnZn,1.0,ZnZn,1.0
133.0,60745,CuZn,1.0,ZnZn,1.0
134.0,51832,ZnZn,1.0,ZnZn,1.0
135.0,8602,ZnZn,1.0,ZnZn,1.0
136.0,98587,SiSiOOOOO,1.0,ZnZn,1.0
137.0,8459,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,7488,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,276,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,91,SiSiOOOOO,1.0,,
209.0,33811800,Bi,1.0,,
