mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,13878,HH,1.0,,
3.0,102,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,661471,N,2.0,,
7.5,2656,N,2.0,,
8.0,49711105,O,2.0,,
9.0,99621,O,2.0,,
10.333333015441895,4092664,P,3.0,,
12.0,265897,C,1.0,,
13.0,2957,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.5,9301509,P,2.0,,
16.0,84256113,O,1.0,,
17.0,207120,HO,1.0,,
18.0,170886,O,1.0,HHO,1.0
19.0,415,HO,1.0,,
24.0,124,CC,1.0,,
25.0,97665,V,2.0,,
25.5,32490171,V,2.0,,
26.0,335,NC,1.0,,
28.0,1237,NN,1.0,,
31.0,4836784,P,1.0,,
32.0,32164998,Zn,2.0,OO,1.0
32.66666793823242,1360810,Ru,3.0,,
33.0,23044404,Zn,2.0,Ru,3.0
33.33333206176758,9024324,Ru,3.0,,
33.5,2042192,Zn,2.0,,
33.66666793823242,12175675,Ru,3.0,,
34.0,32013028,Ru,3.0,Zn,2.0
34.66666793823242,13393243,Ru,3.0,,
35.0,299064,Zn,2.0,HOO,1.0
37.0,321460,Se,2.0,,
38.0,3214601,Se,2.0,,
38.5,2714552,Se,2.0,,
39.0,8393681,Se,2.0,,
40.0,17716025,Se,2.0,,
41.0,3357472,Se,2.0,,
44.0,5636,COO,1.0,NNO,1.0
45.0,60,COO,1.0,,
47.0,443608,PO,1.0,,
48.0,8120381,Ru,2.0,OOO,1.0
48.5,25150908,Tc,2.0,,
49.0,27625998,Tc,2.0,Ru,2.0
49.5,41688991,Tc,2.0,Ru,2.0
50.0,16464409,Ru,2.0,V,1.0
50.5,22137592,Ru,2.0,,
51.0,63045257,Ru,2.0,V,1.0
52.0,79856803,Pd,2.0,Ru,2.0
52.5,111510949,Pd,2.0,,
53.0,136513410,Pd,2.0,,
54.0,132513015,Pd,2.0,,
55.0,58505744,Pd,2.0,,
63.0,91678,POO,1.0,,
64.0,47465600,Zn,1.0,,
65.0,367,POO,1.0,POO,1.0
66.0,27248771,Zn,1.0,,
66.5,9603807,Cs,2.0,,
67.0,4004299,Zn,1.0,,
68.0,18361179,Zn,1.0,,
70.0,585995,Zn,1.0,,
74.0,502281,Se,1.0,,
76.0,5022814,Se,1.0,,
77.0,4241488,Se,1.0,,
78.0,13115127,Se,1.0,,
80.0,27681292,Se,1.0,,
82.0,5246051,Se,1.0,,
96.0,3222972,Ru,1.0,,
97.0,43363634,Tc,1.0,,
98.0,44477025,Tc,1.0,Ru,1.0
99.0,50805771,Tc,1.0,Ru,1.0
100.0,7383537,Ru,1.0,,
101.0,9961916,Ru,1.0,,
102.0,26330712,Ru,1.0,Pd,1.0
104.0,97685377,Pd,1.0,Ru,1.0
105.0,174235864,Pd,1.0,,
106.0,213302209,Pd,1.0,,
107.0,33727272,Ag,1.0,,
108.0,207053448,Pd,1.0,RuC,1.0
109.0,31383312,Ag,1.0,RuC,1.0
110.0,91415870,Pd,1.0,RuC,1.0
111.0,4282,RuC,1.0,,
112.0,4296,RuC,1.0,RuC,1.0
113.0,5779,RuC,1.0,RuC,1.0
114.0,10719,RuC,1.0,RuC,1.0
115.0,118,RuC,1.0,,
116.0,6305,RuC,1.0,,
117.0,70,RuC,1.0,,
128.0,1785383,ZnZn,1.0,,
130.0,2049884,ZnZn,1.0,ZnZn,1.0
131.0,301237,ZnZn,1.0,ZnZn,1.0
132.0,1969676,ZnZn,1.0,ZnZn,1.0
133.0,16450573,Cs,1.0,ZnZn,1.0
134.0,849749,ZnZn,1.0,ZnZn,1.0
135.0,116528,ZnZn,1.0,ZnZn,1.0
136.0,357579,ZnZn,1.0,Ce,1.0
137.0,3718,ZnZn,1.0,ZnZn,1.0
138.0,114718,Ce,1.0,ZnZn,1.0
140.0,28811697,Ce,1.0,ZnZn,1.0
142.0,3613636,Ce,1.0,,
233.0,781326763,Th,1.0,,
