mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,33363,HH,1.0,,
3.0,478,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,1357405,N,2.0,,
7.5,5451,N,2.0,,
8.0,6112631,O,2.0,,
9.0,12249,O,2.0,,
12.0,28272923,Mg,2.0,C,1.0
12.5,3230476,Mg,2.0,,
13.0,3616798,Mg,2.0,C,1.0
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,34132840,S,2.0,O,1.0
16.5,188444,S,2.0,,
17.0,1041604,S,2.0,HO,1.0
18.0,24221,O,1.0,HHO,1.0
19.0,104,HO,1.0,,
24.0,39837447,Mg,1.0,CC,1.0
25.0,5047880,Mg,1.0,CC,1.0
26.0,5609558,Mg,1.0,NC,1.0
27.0,101,NC,1.0,NC,1.0
28.0,5961,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,40056785,S,1.0,OO,1.0
33.0,338164,S,1.0,HOO,1.0
34.0,1767053,S,1.0,OO,1.0
36.0,117,CCC,1.0,,
37.0,484571,Se,2.0,,
38.0,4845714,Se,2.0,,
38.5,4091936,Se,2.0,,
39.0,12652698,Se,2.0,,
40.0,26705269,Se,2.0,,
41.0,5061079,Se,2.0,,
44.0,938,COO,1.0,NNO,1.0
45.0,52999,W,4.0,,
45.5,13939000,W,4.0,,
45.75,7579000,W,4.0,,
46.0,16270999,W,4.0,,
46.5,12507999,W,4.0,,
48.0,2428,OOO,1.0,,
56.5,3711514,In,2.0,,
57.5,82602763,In,2.0,,
60.0,84126,W,3.0,,
60.66666793823242,22125396,W,3.0,,
61.0,12030159,W,3.0,,
61.33333206176758,25826983,W,3.0,,
62.0,19853967,W,3.0,,
74.0,757142,Se,1.0,,
76.0,7571428,Se,1.0,,
77.0,6393650,Se,1.0,,
78.0,19769842,Se,1.0,,
80.0,41726984,Se,1.0,,
82.0,7907936,Se,1.0,,
84.0,302857,Sr,1.0,,
86.0,4997142,Sr,1.0,,
87.0,3533333,Sr,1.0,,
88.0,41693332,Sr,1.0,,
90.0,29444,W,2.0,,
91.0,7743888,W,2.0,,
91.5,4210555,W,2.0,,
92.0,9039443,W,2.0,,
93.0,6948888,W,2.0,,
113.0,6511428,In,1.0,,
115.0,144917136,In,1.0,,
122.0,1093650,Te,1.0,,
123.0,378571,Te,1.0,,
124.0,2019047,Te,1.0,,
125.0,2986507,Te,1.0,,
126.0,7992063,Te,1.0,,
128.0,13334126,Te,1.0,,
130.0,14217460,Te,1.0,,
180.0,30285,W,1.0,,
182.0,7965143,W,1.0,,
183.0,4330857,W,1.0,,
184.0,9297714,W,1.0,,
186.0,7147428,W,1.0,,
192.0,277,WC,1.0,,
194.0,73002,WC,1.0,WN,1.0
195.0,40430,WC,1.0,WC,1.0
196.0,121755,WC,1.0,WN,1.0
197.0,20488,WN,1.0,WC,1.0
198.0,259237,WO,1.0,WC,1.0
199.0,83609,WO,1.0,WC,1.0
200.0,209896,WO,1.0,WN,1.0
201.0,294,WO,1.0,WN,1.0
202.0,136863,WO,1.0,WO,1.0
204.0,273,WO,1.0,,
