mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,760,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,21807503,N,2.0,,
7.5,87580,N,2.0,,
8.0,2226230,O,2.0,,
9.0,4461,O,2.0,,
12.0,80208211,Mg,2.0,C,1.0
12.5,10035246,Mg,2.0,,
13.0,11150580,Mg,2.0,C,1.0
14.0,36345837,N,1.0,,
15.0,145967,N,1.0,,
16.0,4047691,O,1.0,,
17.0,3983,HO,1.0,,
18.0,8111,O,1.0,,
24.0,119969136,Mg,1.0,CC,1.0
25.0,15204969,Mg,1.0,CC,1.0
26.0,16936327,Mg,1.0,NC,1.0
27.0,891,NC,1.0,NC,1.0
27.5,139016385,Mn,2.0,,
28.0,822521,NN,1.0,,
29.0,6606,NN,1.0,NN,1.0
31.5,4359032,Cu,2.0,,
32.0,12056,OO,1.0,,
32.5,1940147,Cu,2.0,,
33.0,23,HOO,1.0,,
34.0,48,OO,1.0,OO,1.0
34.5,3328899,Ga,2.0,,
35.5,2210034,Ga,2.0,,
44.0,7459,NNO,1.0,COO,1.0
45.0,59,NNO,1.0,NNO,1.0
48.0,75,OOO,1.0,,
55.0,76459010,Mn,1.0,,
63.0,7515573,Cu,1.0,,
65.0,3345081,Cu,1.0,,
69.0,6527254,Ga,1.0,,
70.0,6708,GaH,1.0,,
71.0,4821779,Ga,1.0,MnO,1.0
72.0,4454,GaH,1.0,,
73.0,978,MnO,1.0,,
79.0,25828,CuO,1.0,,
81.0,11547,CuO,1.0,CuO,1.0
83.0,23,CuO,1.0,,
87.0,4054,MnOO,1.0,,
103.0,30,MnOOO,1.0,,
109.5,37612622,Rn,2.0,,
110.0,37612622,Rn,2.0,,
111.0,37612622,Rn,2.0,,
219.0,57865575,Rn,1.0,,
220.0,57865575,Rn,1.0,,
222.0,57865575,Rn,1.0,,
