mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,191373,HH,1.0,,
3.0,1302599,Li,2.0,HHH,1.0
3.5,16211952,Li,2.0,,
6.0,7073085,C,2.0,Li,1.0
6.5,52469,C,2.0,,
7.0,37608481,Li,1.0,N,2.0
7.5,32659,N,2.0,,
8.0,167575505,O,2.0,,
9.0,335822,O,2.0,,
12.0,3113569,C,1.0,,
13.0,34630,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
15.333333015441895,1273273,Ti,3.0,,
15.666666984558105,1161861,Ti,3.0,,
16.0,346896957,O,1.0,Ti,3.0
16.33333396911621,875375,Ti,3.0,,
16.66666603088379,859459,Ti,3.0,,
17.0,3423673,HO,1.0,,
18.0,807789,O,1.0,HHO,1.0
19.0,6861,HO,1.0,,
20.0,272,HHO,1.0,,
23.0,2546546,Ti,2.0,,
23.5,2323723,Ti,2.0,,
24.0,23508687,Ti,2.0,CC,1.0
24.5,1750750,Ti,2.0,,
25.0,2005779,Ti,2.0,V,2.0
25.5,95304505,V,2.0,,
26.0,57145,NC,1.0,,
27.0,865,NC,1.0,NC,1.0
28.0,176664,NN,1.0,,
29.0,1418,NN,1.0,NN,1.0
32.0,105968104,OO,1.0,,
33.0,1910289,HOO,1.0,,
34.0,512727,OO,1.0,OO,1.0
35.0,7656,HOO,1.0,HOO,1.0
36.0,965,OO,1.0,CCC,1.0
44.0,927743,COO,1.0,NNO,1.0
45.0,9958,COO,1.0,NNO,1.0
46.0,1455016,Ti,1.0,COO,1.0
47.0,1358187,Ti,1.0,TiH,1.0
48.0,79090927,OOO,1.0,Ti,1.0
49.0,1308486,Ti,1.0,TiH,1.0
50.0,1575358,Ti,1.0,V,1.0
51.0,59111517,V,1.0,TiH,1.0
52.0,791,OOO,1.0,OOO,1.0
60.0,24678,TiN,1.0,,
61.0,22617,TiN,1.0,TiN,1.0
62.0,775259,TiO,1.0,TiN,1.0
63.0,517486,TiO,1.0,TiN,1.0
64.0,5068639,TiO,1.0,TiN,1.0
65.0,377483,TiO,1.0,TiO,1.0
66.0,379693,TiO,1.0,TiO,1.0
67.0,754,TiO,1.0,,
68.0,740,TiO,1.0,,
78.0,346226,TiOO,1.0,,
79.0,315931,TiOO,1.0,,
80.0,3195323,TiOO,1.0,TiOO,1.0
81.0,239296,TiOO,1.0,TiOO,1.0
82.0,246503,TiOO,1.0,TiOO,1.0
83.0,954,TiOO,1.0,TiOO,1.0
84.0,936,TiOO,1.0,TiOO,1.0
106.0,154,TiTiN,1.0,,
107.0,282,TiTiN,1.0,TiTiN,1.0
108.0,2985,TiTiN,1.0,TiTiN,1.0
109.0,2819,TiTiN,1.0,TiTiN,1.0
110.0,13577,TiTiN,1.0,TiTiN,1.0
111.0,2207,TiTiN,1.0,TiTiN,1.0
112.0,2001,TiTiN,1.0,TiTiN,1.0
113.0,143,TiTiN,1.0,TiTiN,1.0
114.0,70,TiTiN,1.0,,
