mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,9619,HH,1.0,,
3.0,2504353,Li,2.0,HHH,1.0
3.5,31337682,Li,2.0,,
6.0,5378021,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,98532964,Li,1.0,N,2.0
7.5,182402,N,2.0,,
8.0,56620263,O,2.0,,
9.0,113467,O,2.0,,
12.0,566716,C,1.0,,
13.0,6303,C,1.0,,
14.0,90836493,N,1.0,,
15.0,364805,N,1.0,,
16.0,89873434,O,1.0,,
17.0,233554,HO,1.0,,
18.0,181358,O,1.0,HHO,1.0
19.0,468,HO,1.0,,
24.0,969,CC,1.0,,
25.0,1261904,Cr,2.0,,
26.0,24097654,Cr,2.0,NC,1.0
26.5,2724567,Cr,2.0,,
27.0,689282,Cr,2.0,NC,1.0
28.0,4670529,NN,1.0,,
29.0,37514,NN,1.0,NN,1.0
30.0,75,NN,1.0,,
32.0,6248426,OO,1.0,,
33.0,36634,HOO,1.0,,
34.0,25352,OO,1.0,OO,1.0
35.0,146,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,1045561,NNO,1.0,COO,1.0
45.0,41715,W,4.0,NNO,1.0
45.5,8749588,W,4.0,,
45.75,4757380,W,4.0,,
46.0,10215524,W,4.0,NNO,1.0
46.5,7851341,W,4.0,,
48.0,1007875,OOO,1.0,,
50.0,737964,Cr,1.0,OOO,1.0
52.0,13939458,Cr,1.0,,
53.0,1580248,Cr,1.0,,
54.0,399220,Cr,1.0,,
60.0,57359,W,3.0,,
60.66666793823242,15085497,W,3.0,,
61.0,8202380,W,3.0,,
61.33333206176758,17609307,W,3.0,,
62.0,13538145,W,3.0,CrC,1.0
64.0,116534,CrN,1.0,CrC,1.0
65.0,132622,Ba,2.0,CrC,1.0
66.0,1939023,CrN,1.0,Ba,2.0
67.0,3300474,Ba,2.0,CrN,1.0
67.5,8517857,Ba,2.0,,
68.0,11754019,Ba,2.0,CrO,1.0
68.5,14454545,Ba,2.0,,
69.0,92706042,Ba,2.0,CrO,1.0
70.0,46207,CrO,1.0,CrO,1.0
71.0,342,CrO,1.0,,
72.0,86,CrO,1.0,,
90.0,22943,W,2.0,,
91.0,6034199,W,2.0,,
91.5,3280952,W,2.0,,
92.0,7043722,W,2.0,,
93.0,5414718,W,2.0,,
104.5,15200215,Bi,2.0,,
169.0,43019480,Tm,1.0,,
180.0,28679,W,1.0,,
182.0,7542748,W,1.0,,
183.0,4101190,W,1.0,,
184.0,8804653,W,1.0,,
186.0,6768398,W,1.0,,
192.0,44,WC,1.0,,
194.0,15841,WC,1.0,WN,1.0
195.0,6444,WC,1.0,WC,1.0
196.0,1129087,WN,1.0,WC,1.0
197.0,609110,WN,1.0,WN,1.0
198.0,2282684,WN,1.0,WO,1.0
199.0,533869,WO,1.0,WN,1.0
200.0,2134277,WO,1.0,WN,1.0
201.0,5065,WN,1.0,WO,1.0
202.0,874552,WO,1.0,WO,1.0
204.0,1748,WO,1.0,,
209.0,28679653,Bi,1.0,,
