mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,7043,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,4513756,N,2.0,,
7.5,18127,N,2.0,,
8.0,75738068,O,2.0,,
9.0,151779,O,2.0,,
12.0,961282,C,1.0,,
13.0,10691,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,132873809,O,1.0,,
17.0,419585,HO,1.0,,
18.0,268211,O,1.0,HHO,1.0
19.0,840,HO,1.0,,
20.0,62089370,Ca,2.0,,
21.0,448067,Ca,2.0,,
21.5,64009,Ca,2.0,,
22.0,13378019,Ca,2.0,,
24.0,130112,Ca,2.0,CC,1.0
25.0,46,CC,1.0,CC,1.0
26.0,11684,NC,1.0,,
27.0,176,NC,1.0,NC,1.0
28.0,33129,NN,1.0,,
29.0,266,NN,1.0,NN,1.0
29.5,64009663,Co,2.0,,
32.0,13324868,OO,1.0,,
33.0,100898,HOO,1.0,,
34.0,53959,OO,1.0,OO,1.0
35.0,404,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
40.0,36011835,Ca,1.0,,
42.0,259879,Ca,1.0,,
43.0,37125,Ca,1.0,,
44.0,7815493,Ca,1.0,COO,1.0
45.0,582,COO,1.0,NNO,1.0
46.0,197,COO,1.0,COO,1.0
48.0,3915958,OOO,1.0,Ca,1.0
50.0,23096,OOO,1.0,OOO,1.0
56.5,4561145,In,2.0,,
57.5,101511999,In,2.0,,
59.0,42246378,Co,1.0,,
75.0,6579500,CoO,1.0,,
77.0,13185,CoO,1.0,,
91.0,1287426,CoOO,1.0,,
93.0,5160,CoOO,1.0,CoOO,1.0
95.5,13643201,Ir,2.0,,
96.5,22933747,Ir,2.0,,
107.0,363110,CoOOO,1.0,,
109.0,2183,CoOOO,1.0,CoOOO,1.0
113.0,7864044,In,1.0,,
115.0,175020698,In,1.0,,
136.0,73153,Ce,1.0,,
138.0,109730,Ce,1.0,,
140.0,32370600,Ce,1.0,,
142.0,4060041,Ce,1.0,,
