mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,15112,HH,1.0,,
3.0,168,HHH,1.0,,
3.3333332538604736,12849795,B,3.0,,
3.6666667461395264,52048164,B,3.0,,
5.0,18106529,B,2.0,,
5.5,73340597,B,2.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,2193787,N,2.0,,
7.5,8810,N,2.0,,
8.0,65828429,O,2.0,,
9.0,131920,O,2.0,,
10.0,29204080,B,1.0,,
11.0,118291281,B,1.0,,
12.0,7782141,Mg,2.0,C,1.0
12.5,907319,Mg,2.0,,
13.0,1014058,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.333333015441895,1101298,Ti,3.0,,
15.666666984558105,1004935,Ti,3.0,,
16.0,108410863,O,1.0,Ti,3.0
16.33333396911621,757142,Ti,3.0,,
16.66666603088379,743376,Ti,3.0,,
17.0,331923,HO,1.0,,
18.0,199919,O,1.0,HHO,1.0
19.0,665,HO,1.0,,
23.0,2502951,Ti,2.0,,
23.5,2283943,Ti,2.0,,
24.0,35433499,Ti,2.0,Mg,1.0
24.5,1720779,Ti,2.0,,
25.0,3253837,Ti,2.0,Mg,1.0
26.0,3471054,Mg,1.0,BO,1.0
27.0,7017251,BO,1.0,NC,1.0
28.0,13891,NN,1.0,BO,1.0
29.0,14146,BO,1.0,NN,1.0
29.5,31286895,Co,2.0,,
32.0,6921258,OO,1.0,,
33.0,58376,HOO,1.0,,
34.0,28205,OO,1.0,OO,1.0
35.0,233,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
42.0,451628,BOO,1.0,,
43.0,1829325,BOO,1.0,,
44.0,15877,COO,1.0,NNO,1.0
45.0,7470,BOO,1.0,BOO,1.0
46.0,1451761,Ti,1.0,COO,1.0
47.0,1334010,Ti,1.0,TiH,1.0
48.0,14481023,Ti,1.0,OOO,1.0
49.0,1084056,Ti,1.0,TiH,1.0
50.0,992810,Ti,1.0,TiH,1.0
51.0,6293,TiH,1.0,,
59.0,18146398,Co,1.0,,
60.0,8093,TiN,1.0,,
61.0,7418,TiN,1.0,TiN,1.0
62.0,241735,TiO,1.0,TiN,1.0
63.0,158287,TiO,1.0,TiN,1.0
64.0,1546754,TiO,1.0,TiN,1.0
65.0,115166,TiO,1.0,TiO,1.0
66.0,115839,TiO,1.0,TiO,1.0
67.0,230,TiO,1.0,,
68.0,225,TiO,1.0,,
75.0,1855988,CoO,1.0,,
77.0,3719,CoO,1.0,,
78.0,25804,TiOO,1.0,,
79.0,23546,TiOO,1.0,,
80.0,238152,TiOO,1.0,TiOO,1.0
81.0,17835,TiOO,1.0,TiOO,1.0
82.0,18372,TiOO,1.0,TiOO,1.0
83.0,71,TiOO,1.0,TiOO,1.0
84.0,69,TiOO,1.0,TiOO,1.0
91.0,408574,CoOO,1.0,,
93.0,1637,CoOO,1.0,CoOO,1.0
106.0,35,TiTiN,1.0,,
107.0,22365876,Ag,1.0,CoOOO,1.0
108.0,678,TiTiN,1.0,TiTiN,1.0
109.0,20736520,Ag,1.0,TiTiN,1.0
110.0,3084,TiTiN,1.0,TiTiN,1.0
111.0,489,TiTiN,1.0,TiTiN,1.0
112.0,437,TiTiN,1.0,TiTiN,1.0
156.0,24582,Dy,1.0,,
158.0,24582,Dy,1.0,,
160.0,565398,Dy,1.0,,
161.0,4646103,Dy,1.0,,
162.0,6354592,Dy,1.0,Er,1.0
163.0,6121057,Dy,1.0,,
164.0,8308905,Dy,1.0,Er,1.0
166.0,28909090,Er,1.0,,
167.0,19788960,Er,1.0,,
168.0,23058440,Er,1.0,,
170.0,12819805,Er,1.0,,
203.0,12690746,Tl,1.0,,
205.0,30328734,Tl,1.0,,
