mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,155076,HH,1.0,,
3.0,4617,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31799,N,2.0,,
8.0,13096554,O,2.0,,
9.0,26245,O,2.0,,
12.0,52464935,Mg,2.0,C,1.0
12.5,6151785,Mg,2.0,,
13.0,6872162,Mg,2.0,C,1.0
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,20463367,O,1.0,,
17.0,219359,HO,1.0,,
18.0,46633,O,1.0,HHO,1.0
19.0,439,HO,1.0,,
24.0,74695214,Mg,1.0,CC,1.0
25.0,9464775,Mg,1.0,CC,1.0
26.0,10563565,Mg,1.0,NC,1.0
27.0,881,NC,1.0,NC,1.0
28.0,124484,NN,1.0,,
29.0,999,NN,1.0,NN,1.0
32.0,379244,OO,1.0,,
33.0,10822,HOO,1.0,,
34.0,1751,OO,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
36.0,310,CCC,1.0,,
37.0,1660982,Se,2.0,,
38.0,16609820,Se,2.0,,
38.5,14026071,Se,2.0,,
39.0,43370090,Se,2.0,,
40.0,91538567,Se,2.0,,
41.0,17348036,Se,2.0,,
44.0,9927,NNO,1.0,COO,1.0
45.0,91,COO,1.0,NNO,1.0
48.0,10982,OOO,1.0,,
50.0,66,OOO,1.0,OOO,1.0
56.5,2319696,In,2.0,,
57.5,51626731,In,2.0,,
74.0,2555357,Se,1.0,,
76.0,25553571,Se,1.0,,
77.0,21578571,Se,1.0,,
78.0,66723217,Se,1.0,,
80.0,140828572,Se,1.0,,
82.0,26689286,Se,1.0,,
113.0,4069642,In,1.0,,
115.0,90573218,In,1.0,,
