mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,27341,HH,1.0,,
3.0,228,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,1782451,N,2.0,,
7.5,7158,N,2.0,,
8.0,32462190,O,2.0,,
9.0,65054,O,2.0,,
12.0,306026,C,1.0,,
13.0,3403,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.333333015441895,703607,Ti,3.0,,
15.666666984558105,642041,Ti,3.0,,
16.0,86993805,O,1.0,S,2.0
16.33333396911621,483730,Ti,3.0,,
16.5,162135,S,2.0,,
16.66666603088379,474935,Ti,3.0,,
17.0,1136389,S,2.0,HO,1.0
17.5,86956710,Cl,2.0,,
18.0,125185,O,1.0,HHO,1.0
18.5,27761905,Cl,2.0,,
19.0,38240110,F,1.0,HO,1.0
23.0,1529581,Ti,2.0,,
23.5,1395743,Ti,2.0,,
24.0,14110661,Ti,2.0,CC,1.0
24.5,1051587,Ti,2.0,,
25.0,1032467,Ti,2.0,,
26.0,1466,NC,1.0,,
28.0,7759,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
29.5,40488922,Co,2.0,,
32.0,39229659,S,1.0,OO,1.0
33.0,342704,S,1.0,HOO,1.0
34.0,1618065,S,1.0,OO,1.0
35.0,46087199,Cl,1.0,HOO,1.0
37.0,14713808,Cl,1.0,,
39.0,35639249,K,1.0,,
41.0,2562049,K,1.0,,
44.0,3623,COO,1.0,NNO,1.0
45.0,28,COO,1.0,,
46.0,963636,Ti,1.0,,
47.0,886936,Ti,1.0,TiH,1.0
48.0,9174617,Ti,1.0,OOO,1.0
49.0,732781,Ti,1.0,TiH,1.0
50.0,657364,Ti,1.0,TiH,1.0
51.0,5142,TiH,1.0,,
58.0,1487967,Sn,2.0,,
58.5,5144118,Sb,2.0,,
59.0,27157944,Co,1.0,Sn,2.0
59.5,870511,Sn,2.0,,
60.0,3283955,Sn,2.0,TiN,1.0
60.5,38280255,Sb,2.0,,
61.0,469594,Sn,2.0,TiN,1.0
61.5,28526471,Sb,2.0,,
62.0,674170,Sn,2.0,TiO,1.0
63.0,64447,TiO,1.0,TiN,1.0
64.0,622725,TiO,1.0,TiN,1.0
65.0,84542,TiO,1.0,Ba,2.0
66.0,84821,TiO,1.0,Ba,2.0
67.0,917841,Ba,2.0,TiO,1.0
67.5,2523809,Ba,2.0,,
68.0,3021014,Ba,2.0,TiO,1.0
68.5,4282828,Ba,2.0,,
69.0,27417748,Ba,2.0,,
75.0,1918431,CoO,1.0,,
77.0,3844,CoO,1.0,,
78.0,7762,TiOO,1.0,,
79.0,7083,TiOO,1.0,,
80.0,71610,TiOO,1.0,,
81.0,5336,TiOO,1.0,,
82.0,5526,TiOO,1.0,TiOO,1.0
91.0,205481,CoOO,1.0,,
93.0,823,CoOO,1.0,CoOO,1.0
107.0,18747,CoOOO,1.0,,
108.0,242,TiTiN,1.0,TiTiN,1.0
109.0,333,TiTiN,1.0,TiTiN,1.0
110.0,1117,TiTiN,1.0,,
111.0,166,TiTiN,1.0,TiTiN,1.0
112.0,163,TiTiN,1.0,TiTiN,1.0
116.0,967179,Sn,1.0,,
117.0,9352941,Sb,1.0,,
118.0,1598806,Sn,1.0,,
119.0,565832,Sn,1.0,,
120.0,2131741,Sn,1.0,,
121.0,69600460,Sb,1.0,,
122.0,302654,Sn,1.0,,
123.0,51866309,Sb,1.0,,
124.0,368449,Sn,1.0,,
