mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,23805,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4091701,N,2.0,,
7.5,16432,N,2.0,,
8.0,98853575,O,2.0,,
9.0,13511499,Al,3.0,O,2.0
12.0,1327905,C,1.0,,
13.0,14769,C,1.0,,
13.5,31698564,Al,2.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,159441246,O,1.0,,
17.0,717462,HO,1.0,,
18.0,325659,O,1.0,HHO,1.0
19.0,158494259,F,1.0,HO,1.0
24.0,4382,CC,1.0,,
25.0,97,CC,1.0,CC,1.0
26.0,16835,NC,1.0,,
27.0,19970350,Al,1.0,NC,1.0
28.0,152156,AlH,1.0,NN,1.0
29.0,1748,AlHH,1.0,NN,1.0
32.0,22063952,OO,1.0,,
33.0,174505,HOO,1.0,,
34.0,90411,OO,1.0,OO,1.0
35.0,699,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,CCC,1.0
43.0,4005103,AlO,1.0,,
44.0,126408,COO,1.0,NNO,1.0
45.0,9680,AlO,1.0,COO,1.0
46.0,480,COO,1.0,COO,1.0
48.0,5194608,OOO,1.0,,
50.0,31230,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
59.0,975367,AlOO,1.0,,
61.0,3909,AlOO,1.0,AlOO,1.0
70.0,268056,AlAlO,1.0,,
72.0,537,AlAlO,1.0,,
85.0,36618182,Rb,1.0,,
87.0,14099522,Rb,1.0,,
159.0,50717704,Tb,1.0,,
203.0,18702153,Tl,1.0,,
205.0,44694975,Tl,1.0,,
