mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,284,HH,1.0,,
6.0,70301500,C,2.0,,
6.5,781917,C,2.0,,
7.0,1291067,N,2.0,,
7.5,5185,N,2.0,,
8.0,1972445,O,2.0,,
9.0,16729791,Al,3.0,O,2.0
12.0,83983108,C,1.0,Mg,2.0
12.5,5030819,Mg,2.0,,
13.0,6076816,Mg,2.0,C,1.0
13.5,41814596,Al,2.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,3130865,O,1.0,,
17.0,1276,HO,1.0,,
18.0,6274,O,1.0,,
24.0,76831929,Mg,1.0,CC,1.0
25.0,9250660,Mg,1.0,CC,1.0
26.0,10291790,Mg,1.0,NC,1.0
27.0,22163826,Al,1.0,NC,1.0
28.0,28636,AlH,1.0,NN,1.0
29.0,34,AlHH,1.0,,
32.0,5733,OO,1.0,,
35.0,17143983,Ge,2.0,,
36.0,23359689,Ge,2.0,CCC,1.0
36.5,6523076,Ge,2.0,,
37.0,30539512,Ge,2.0,CCC,1.0
37.5,6523076,Ge,2.0,,
38.0,165,CCC,1.0,CCC,1.0
39.0,32476003,K,1.0,,
41.0,2334648,K,1.0,,
43.0,111154,AlO,1.0,,
44.0,1005,COO,1.0,,
45.0,4600,W,4.0,AlO,1.0
45.5,1151273,W,4.0,,
45.75,625977,W,4.0,,
46.0,1343881,W,4.0,,
46.5,1033081,W,4.0,,
48.0,50,OOO,1.0,,
58.0,79029,Hf,3.0,,
58.66666793823242,2054769,Hf,3.0,,
59.0,7350452,Hf,3.0,AlOO,1.0
59.33333206176758,10708509,Hf,3.0,,
59.66666793823242,5413526,Hf,3.0,,
60.0,13915739,Hf,3.0,W,3.0
60.66666793823242,1718318,W,3.0,,
61.0,934294,W,3.0,,
61.33333206176758,2005793,W,3.0,,
62.0,1541913,W,3.0,,
70.0,10292236,Ge,1.0,AlAlO,1.0
72.0,13748639,Ge,1.0,,
73.0,3913846,Ge,1.0,,
74.0,18314793,Ge,1.0,,
75.0,3913846,Ge,1.0,,
84.0,39201,Sr,1.0,,
86.0,646819,Sr,1.0,,
87.0,582790,Sr,1.0,Hf,2.0
88.0,8658234,Sr,1.0,Hf,2.0
88.5,11666272,Hf,2.0,,
89.0,16997632,Hf,2.0,,
89.5,8592899,Hf,2.0,,
90.0,22080719,Hf,2.0,W,2.0
91.0,687327,W,2.0,,
91.5,373717,W,2.0,,
92.0,802317,W,2.0,,
93.0,616765,W,2.0,,
141.0,20907298,Pr,1.0,,
174.0,51431,Hf,1.0,,
176.0,1337230,Hf,1.0,,
177.0,4783171,Hf,1.0,,
178.0,6969029,Hf,1.0,,
179.0,3523088,Hf,1.0,,
180.0,9054767,Hf,1.0,W,1.0
182.0,721693,W,1.0,,
183.0,392403,W,1.0,,
184.0,842433,W,1.0,,
186.0,647603,W,1.0,,
190.0,296,HfO,1.0,,
192.0,8105,HfO,1.0,WC,1.0
193.0,27566,HfO,1.0,,
194.0,145051,WC,1.0,HfO,1.0
195.0,78593,WC,1.0,HfO,1.0
196.0,386533,Hg,1.0,WC,1.0
197.0,2655,WC,1.0,WN,1.0
198.0,10658040,Hg,1.0,WC,1.0
199.0,17773959,Hg,1.0,WO,1.0
200.0,24153540,Hg,1.0,WO,1.0
201.0,13798816,Hg,1.0,,
202.0,31050160,Hg,1.0,WO,1.0
204.0,7108481,Hg,1.0,,
