mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,17100,HH,1.0,,
3.0,127,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,41721945,N,2.0,,
7.5,167558,N,2.0,,
8.0,32216174,O,2.0,,
9.0,64561,O,2.0,,
12.0,379699,C,1.0,,
13.0,4223,C,1.0,,
14.0,62271556,N,1.0,,
15.0,250086,N,1.0,,
16.0,51136783,O,1.0,,
17.0,208193,HO,1.0,,
18.0,104397,O,1.0,HHO,1.0
19.0,66919605,F,1.0,HO,1.0
24.0,206,CC,1.0,,
26.0,26634,NC,1.0,,
27.0,403,NC,1.0,NC,1.0
27.5,57359306,Mn,2.0,,
28.0,3585086,NN,1.0,,
29.0,39205201,Ni,2.0,NN,1.0
30.0,14970836,Ni,2.0,NN,1.0
30.5,630952,Ni,2.0,,
31.0,2064935,Ni,2.0,,
32.0,2243101,OO,1.0,Ni,2.0
33.0,17095,HOO,1.0,,
34.0,7065,OO,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
37.0,418149,Se,2.0,,
38.0,4181493,Se,2.0,,
38.5,3531039,Se,2.0,,
39.0,64377219,K,1.0,Se,2.0
40.0,23044677,Se,2.0,,
41.0,8210411,Se,2.0,K,1.0
44.0,298706,NNO,1.0,COO,1.0
45.0,2406,NNO,1.0,NNO,1.0
46.0,594,NNO,1.0,,
48.0,204699,OOO,1.0,,
50.0,1230,OOO,1.0,OOO,1.0
55.0,28679653,Mn,1.0,,
58.0,36545334,Ni,1.0,Sn,2.0
59.0,21063573,Sn,2.0,NiH,1.0
59.5,7399350,Sn,2.0,,
60.0,37008799,Sn,2.0,Ni,1.0
61.0,4402326,Sn,2.0,Ni,1.0
62.0,6080306,Sn,2.0,Ni,1.0
63.0,8228,NiH,1.0,,
64.0,314902,Ni,1.0,,
65.0,2057,NiH,1.0,,
70.0,20526,NiC,1.0,,
71.0,2767370,MnO,1.0,NiC,1.0
72.0,7843,NiC,1.0,,
73.0,5963,MnO,1.0,NiC,1.0
74.0,2211800,NiO,1.0,Se,1.0
76.0,8295545,Se,1.0,NiO,1.0
77.0,6562094,Se,1.0,NiO,1.0
78.0,20295964,Se,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,42694404,Se,1.0,NiO,1.0
82.0,8087700,Se,1.0,NiO,1.0
87.0,176210,MnOO,1.0,,
88.0,1572,MnOOH,1.0,,
89.0,706,MnOO,1.0,MnOO,1.0
90.0,149528,NiOO,1.0,,
92.0,57739,NiOO,1.0,NiOO,1.0
93.0,2408,NiOO,1.0,,
94.0,8110,NiOO,1.0,NiOO,1.0
96.0,1970,NiOO,1.0,,
103.0,22153,MnOOO,1.0,,
104.0,209,MnOOOH,1.0,,
105.0,133,MnOOO,1.0,MnOOO,1.0
106.0,10908,NiOOO,1.0,,
108.0,4234,NiOOO,1.0,NiOOO,1.0
109.0,175,NiOOO,1.0,,
110.0,574,NiOOO,1.0,,
112.0,143,NiOOO,1.0,,
116.0,6450340,Sn,1.0,,
118.0,10662808,Sn,1.0,,
119.0,3776154,Sn,1.0,MnOOOO,1.0
120.0,14217078,Sn,1.0,,
122.0,2018474,Sn,1.0,,
124.0,2457272,Sn,1.0,,
132.0,131319,NiNiO,1.0,,
134.0,100627,NiNiO,1.0,NiNiO,1.0
135.0,4229,NiNiO,1.0,NiNiO,1.0
136.0,33220,NiNiO,1.0,NiNiO,1.0
137.0,1616,NiNiO,1.0,NiNiO,1.0
138.0,8823,NiNiO,1.0,NiNiO,1.0
139.0,222,NiNiO,1.0,NiNiO,1.0
140.0,1687,NiNiO,1.0,NiNiO,1.0
141.0,55,NiNiO,1.0,NiNiO,1.0
142.0,182,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
