mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,4678,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1683396,N,2.0,,
7.5,6760,N,2.0,,
8.0,23544797,O,2.0,,
9.0,47183,O,2.0,,
10.333333015441895,12840702,P,3.0,,
12.0,195851,C,1.0,,
13.0,2178,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.5,40127195,P,2.0,,
16.0,36788747,O,1.0,,
17.0,57964,HO,1.0,,
18.0,74100,O,1.0,HHO,1.0
19.0,175623481,F,1.0,HO,1.0
22.5,6850614,Zr,4.0,,
22.75,1503144,Zr,4.0,,
23.0,19676424,Na,1.0,Zr,4.0
23.5,2301274,Zr,4.0,,
24.0,372536,Zr,4.0,CC,1.0
25.0,459055,Cr,2.0,,
26.0,8743660,Cr,2.0,NC,1.0
26.5,991141,Cr,2.0,,
27.0,250393,Cr,2.0,,
28.0,8067,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
30.0,5641682,Zr,3.0,,
30.33333396911621,1237883,Zr,3.0,,
30.66666603088379,1884212,Zr,3.0,,
31.0,26483950,P,1.0,,
31.33333396911621,1895167,Zr,3.0,,
31.5,17660460,Cu,2.0,,
32.0,1976579,Ru,3.0,OO,1.0
32.5,7860435,Cu,2.0,,
32.66666793823242,312209,Ru,3.0,,
33.0,2091300,Ru,3.0,HOO,1.0
33.33333206176758,2070443,Ru,3.0,,
33.66666793823242,2793454,Ru,3.0,,
34.0,5195636,Ru,3.0,OO,1.0
34.66666793823242,3072800,Ru,3.0,,
44.0,1291,COO,1.0,NNO,1.0
45.0,13432578,Zr,2.0,,
45.5,2947342,Zr,2.0,,
46.0,4486220,Zr,2.0,,
47.0,5431464,Zr,2.0,PO,1.0
48.0,2241080,Ru,2.0,Zr,2.0
49.0,497412,Ru,2.0,PO,1.0
49.5,3312500,Ru,2.0,,
50.0,3589852,Ru,2.0,Cr,1.0
50.5,4434054,Ru,2.0,,
51.0,8529035,Ru,2.0,Pd,2.0
52.0,13832478,Cr,1.0,Ru,2.0
52.5,6398080,Pd,2.0,,
53.0,8486781,Pd,2.0,Cr,1.0
54.0,7768360,Pd,2.0,Cr,1.0
55.0,3356840,Pd,2.0,,
62.0,116,CrC,1.0,,
63.0,33402824,Cu,1.0,POO,1.0
64.0,3209,CrC,1.0,CrN,1.0
65.0,14831971,Cu,1.0,CuHH,1.0
66.0,33429,CrN,1.0,CrO,1.0
67.0,2392,CrN,1.0,CuHH,1.0
68.0,273664,CrO,1.0,CrN,1.0
69.0,30959,CrO,1.0,,
70.0,8368,CrO,1.0,CrO,1.0
71.0,62,CrO,1.0,,
79.0,971436,CuO,1.0,,
81.0,434320,CuO,1.0,CuO,1.0
83.0,866,CuO,1.0,,
85.0,22598031,Rb,1.0,,
87.0,8701181,Rb,1.0,,
91.0,26808,ZrH,1.0,,
92.0,6022,ZrH,1.0,ZrHH,1.0
93.0,8984,ZrH,1.0,ZrHH,1.0
94.0,47,ZrHH,1.0,,
95.0,9005,ZrH,1.0,,
96.0,502138,Ru,1.0,ZrHH,1.0
97.0,1457,ZrH,1.0,,
98.0,173449,Ru,1.0,,
99.0,1159375,Ru,1.0,,
100.0,1150246,Ru,1.0,,
101.0,1551919,Ru,1.0,,
102.0,3406397,Ru,1.0,Pd,1.0
104.0,7497465,Pd,1.0,Ru,1.0
105.0,11632873,Pd,1.0,,
106.0,15018441,Pd,1.0,ZrO,1.0
107.0,96154,ZrO,1.0,,
108.0,13971418,Pd,1.0,ZrO,1.0
109.0,192,ZrO,1.0,,
110.0,9511308,Pd,1.0,Cd,1.0
111.0,3339420,Cd,1.0,RuC,1.0
112.0,6310877,Cd,1.0,ZrO,1.0
113.0,3183207,Cd,1.0,RuC,1.0
114.0,7487859,Cd,1.0,RuC,1.0
115.0,23,RuC,1.0,,
116.0,1957434,Cd,1.0,RuC,1.0
122.0,20710,ZrOO,1.0,,
123.0,4544,ZrOO,1.0,,
124.0,6999,ZrOO,1.0,ZrOO,1.0
126.0,6957,ZrOO,1.0,,
127.0,17388452,I,1.0,,
128.0,1126,ZrOO,1.0,,
151.0,7672319,Eu,1.0,,
153.0,8378558,Eu,1.0,,
