mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,52630,HH,1.0,,
3.0,634177,Li,2.0,HHH,1.0
3.5,7925275,Li,2.0,,
6.0,2843168,C,2.0,Li,1.0
6.5,18577,C,2.0,,
7.0,18010414,Li,1.0,N,2.0
7.5,13389,N,2.0,,
8.0,175828039,O,2.0,,
9.0,352360,O,2.0,,
12.0,45220081,Mg,2.0,C,1.0
12.5,5610645,Mg,2.0,,
13.0,6238406,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,274731315,O,1.0,,
17.0,2060419,HO,1.0,,
18.0,582042,O,1.0,HHO,1.0
19.0,4129,HO,1.0,,
20.0,63,HHO,1.0,,
24.0,75032295,Mg,1.0,CC,1.0
25.0,9509569,Mg,1.0,,
26.0,10561353,Mg,1.0,NC,1.0
27.0,86,NC,1.0,NC,1.0
28.0,22628,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
32.0,64084500,OO,1.0,,
33.0,772625,HOO,1.0,,
34.0,274256,OO,1.0,OO,1.0
34.5,19982208,Ga,2.0,,
35.0,3096,HOO,1.0,HOO,1.0
35.5,13266059,Ga,2.0,,
36.0,327,OO,1.0,HHOO,1.0
44.0,193746,COO,1.0,NNO,1.0
45.0,2124,COO,1.0,NNO,1.0
46.0,737,COO,1.0,COO,1.0
48.0,24360530,OOO,1.0,,
50.0,146456,OOO,1.0,OOO,1.0
52.0,293,OOO,1.0,OOO,1.0
69.0,33868153,Ga,1.0,,
70.0,178342,GaH,1.0,,
71.0,22487608,Ga,1.0,GaHH,1.0
72.0,118400,GaH,1.0,,
73.0,1832,GaHH,1.0,,
136.0,31698,Ce,1.0,,
138.0,47547,Ce,1.0,,
140.0,14026615,Ce,1.0,,
142.0,1759270,Ce,1.0,,
175.0,54887827,Lu,1.0,,
176.0,1465178,Lu,1.0,,
