mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,50794,HH,1.0,,
3.0,955,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,2563988,N,2.0,,
7.5,10297,N,2.0,,
8.0,4709228,O,2.0,,
9.0,9437,O,2.0,,
12.0,1620808,C,1.0,,
13.0,18027,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,68694734,S,2.0,O,1.0
16.5,500723,S,2.0,,
17.0,2696254,S,2.0,HO,1.0
18.0,19342,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,3636,CC,1.0,,
25.0,80,CC,1.0,CC,1.0
26.0,7332,NC,1.0,,
27.0,111,NC,1.0,NC,1.0
28.0,22890,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
29.5,504761906,Co,2.0,,
32.0,95961069,S,1.0,OO,1.0
33.0,808564,S,1.0,HOO,1.0
34.0,4240225,S,1.0,OO,1.0
44.0,542,NNO,1.0,COO,1.0
48.0,896,OOO,1.0,,
48.5,42021426,Tc,2.0,,
49.0,42021426,Tc,2.0,,
49.5,42021426,Tc,2.0,,
58.5,2137666,Sb,2.0,,
59.0,312952393,Co,1.0,,
60.5,15907571,Sb,2.0,,
61.5,11854333,Sb,2.0,,
75.0,2989986,CoO,1.0,,
77.0,5991,CoO,1.0,,
81.0,50476191,Br,1.0,Br,1.0
91.0,56688,CoOO,1.0,,
93.0,227,CoOO,1.0,CoOO,1.0
97.0,84042853,Tc,1.0,,
98.0,84042853,Tc,1.0,,
99.0,84042853,Tc,1.0,,
106.0,656190,Cd,1.0,,
107.0,960,CoOOO,1.0,,
110.0,6309523,Cd,1.0,,
111.0,6460952,Cd,1.0,,
112.0,12164762,Cd,1.0,,
113.0,6158095,Cd,1.0,,
114.0,14486667,Cd,1.0,,
116.0,3785714,Cd,1.0,,
117.0,3886666,Sb,1.0,,
117.5,1766666,U,2.0,,
119.0,250614288,U,2.0,,
121.0,28922856,Sb,1.0,,
123.0,21553332,Sb,1.0,,
175.0,491638091,Lu,1.0,,
176.0,13123809,Lu,1.0,,
235.0,1060000,U,1.0,,
238.0,150368576,U,1.0,,
251.0,14158,UO,1.0,,
253.0,28,UO,1.0,,
254.0,2008479,UO,1.0,,
256.0,4025,UO,1.0,,
