mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2389,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1383763,N,2.0,,
7.5,5557,N,2.0,,
8.0,101912432,O,2.0,,
9.0,204233,O,2.0,,
9.333333015441895,18977085,Si,3.0,,
9.666666984558105,967378,Si,3.0,,
10.0,638058,Si,3.0,,
12.0,2236933,C,1.0,,
13.0,24879,C,1.0,,
14.0,42098121,Si,2.0,N,1.0
14.5,2015372,Si,2.0,,
15.0,1339579,Si,2.0,N,1.0
16.0,161765767,O,1.0,,
17.0,193796,HO,1.0,,
18.0,324926,O,1.0,HHO,1.0
19.0,388,HO,1.0,,
22.5,22966666,Zr,4.0,,
22.75,5039288,Zr,4.0,,
23.0,7670420,Zr,4.0,,
23.5,7715016,Zr,4.0,,
24.0,1256042,Zr,4.0,CC,1.0
25.0,5660358,Cr,2.0,CC,1.0
26.0,107807364,Cr,2.0,NC,1.0
26.5,12220873,Cr,2.0,,
27.0,3087475,Cr,2.0,NC,1.0
28.0,22936716,Si,1.0,NN,1.0
29.0,1168964,Si,1.0,NN,1.0
30.0,15787654,Zr,3.0,Si,1.0
30.33333396911621,3294919,Zr,3.0,,
30.66666603088379,5015275,Zr,3.0,,
31.33333396911621,5044434,Zr,3.0,,
32.0,21059737,OO,1.0,Zr,3.0
33.0,49558,HOO,1.0,,
34.0,81290,OO,1.0,OO,1.0
35.0,198,HOO,1.0,HOO,1.0
36.0,125,OO,1.0,CCC,1.0
40.0,93545,SiC,1.0,,
41.0,5809,SiC,1.0,SiC,1.0
42.0,94951,SiN,1.0,SiC,1.0
43.0,5080,SiN,1.0,SiN,1.0
44.0,4122322,SiO,1.0,COO,1.0
45.0,44390315,Zr,2.0,SiO,1.0
45.5,9690938,Zr,2.0,,
46.0,14894241,Zr,2.0,SiO,1.0
47.0,14837658,Zr,2.0,SiHO,1.0
48.0,6922509,OOO,1.0,Zr,2.0
50.0,2913879,Cr,1.0,OOO,1.0
52.0,54978495,Cr,1.0,,
53.0,6232645,Cr,1.0,,
54.0,1574563,Cr,1.0,,
60.0,1473227,SiOO,1.0,,
61.0,75099,SiOO,1.0,,
62.0,71002,SiOO,1.0,CrC,1.0
63.0,474,CrC,1.0,SiOO,1.0
64.0,305387,CrC,1.0,CrN,1.0
65.0,36937,CrC,1.0,CrC,1.0
66.0,693930,CrO,1.0,CrN,1.0
67.0,19672,CrN,1.0,CrN,1.0
68.0,9876744,CrO,1.0,CrN,1.0
69.0,1119010,CrO,1.0,,
70.0,307897,CrO,1.0,CrO,1.0
71.0,2816,CrO,1.0,SiSiN,1.0
72.0,930,CrO,1.0,SiSiN,1.0
91.0,58632,ZrH,1.0,,
92.0,13096,ZrH,1.0,ZrHH,1.0
93.0,19632,ZrH,1.0,ZrHH,1.0
94.0,77,ZrHH,1.0,,
95.0,19695,ZrH,1.0,,
96.0,77,ZrHH,1.0,,
97.0,3187,ZrH,1.0,,
104.0,27672,SiSiOOO,1.0,,
105.0,2821,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5259486,ZrO,1.0,SiSiOOO,1.0
107.0,1153657,ZrO,1.0,SiSiOOO,1.0
108.0,1766432,ZrO,1.0,ZrO,1.0
109.0,2311,ZrO,1.0,,
110.0,1769592,ZrO,1.0,ZrO,1.0
112.0,289377,ZrO,1.0,ZrO,1.0
114.0,572,ZrO,1.0,,
122.0,1398927,ZrOO,1.0,,
123.0,306949,ZrOO,1.0,,
124.0,472821,ZrOO,1.0,ZrOO,1.0
125.0,1230,ZrOO,1.0,ZrOO,1.0
126.0,471803,ZrOO,1.0,ZrOO,1.0
128.0,77941,ZrOO,1.0,ZrOO,1.0
130.0,304,ZrOO,1.0,ZrOO,1.0
136.0,3124,SiSiOOOOO,1.0,,
137.0,318,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,210,SiSiOOOOO,1.0,SiSiOOOOO,1.0
166.0,44965,ZrSiOOO,1.0,,
167.0,12158,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,17302,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,51457406,Tm,1.0,ZrSiOOO,1.0
170.0,15700,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,769,ZrSiOOO,1.0,,
172.0,3043,ZrSiOOO,1.0,ZrSiOOO,1.0
173.0,124,ZrSiOOO,1.0,,
174.0,82,ZrSiOOO,1.0,,
203.0,15179611,Tl,1.0,,
205.0,36276697,Tl,1.0,,
244.0,15651,ZrZrOOOO,1.0,,
245.0,6868,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,11333,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,2293,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,12261,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,2307,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,5213,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,373,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,2334,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,571,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,46,ZrZrOOOO,1.0,,
