mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,16562,HH,1.0,,
3.0,97,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,671143,N,2.0,,
7.5,2695,N,2.0,,
8.0,45806410,O,2.0,,
9.0,91796,O,2.0,,
12.0,755381,C,1.0,,
13.0,8401,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,149861651,S,2.0,O,1.0
16.5,677541,S,2.0,,
17.0,3766480,S,2.0,HO,1.0
18.0,141023,O,1.0,HHO,1.0
19.0,419,HO,1.0,,
23.0,32396087,Na,1.0,,
24.0,1206,CC,1.0,,
26.0,1403,NC,1.0,,
28.0,1068,NN,1.0,,
32.0,135170193,S,1.0,OO,1.0
33.0,1145553,S,1.0,HOO,1.0
34.0,5844675,S,1.0,OO,1.0
35.0,139,HOO,1.0,HOO,1.0
44.0,7807,COO,1.0,NNO,1.0
45.0,85,COO,1.0,,
48.0,452250,OOO,1.0,,
50.0,2718,OOO,1.0,OOO,1.0
60.33333206176758,13174409,Ta,3.0,,
81.0,32396088,Br,1.0,Br,1.0
90.5,21597391,Ta,2.0,,
106.0,240656,Cd,1.0,,
110.0,2314006,Cd,1.0,,
111.0,2369542,Cd,1.0,,
112.0,4461403,Cd,1.0,,
113.0,2258470,Cd,1.0,,
114.0,5312958,Cd,1.0,,
116.0,1388403,Cd,1.0,,
122.0,2246128,Te,1.0,,
123.0,777506,Te,1.0,,
124.0,4146699,Te,1.0,,
125.0,6133659,Te,1.0,,
126.0,16414017,Te,1.0,,
127.0,21597391,I,1.0,,
128.0,27385492,Te,1.0,,
130.0,29199673,Te,1.0,,
142.0,8779339,Nd,1.0,,
143.0,3952322,Nd,1.0,,
144.0,7710269,Nd,1.0,,
145.0,2688875,Nd,1.0,,
146.0,5572127,Nd,1.0,,
148.0,1878973,Nd,1.0,,
150.0,1814180,Nd,1.0,,
162.0,37024,Er,1.0,,
164.0,592385,Er,1.0,,
166.0,12440097,Er,1.0,,
167.0,8515543,Er,1.0,,
168.0,9922459,Er,1.0,,
169.0,32396087,Tm,1.0,,
170.0,5516590,Er,1.0,,
181.0,7775061,Ta,1.0,,
213.0,129623,TaOO,1.0,,
215.0,519,TaOO,1.0,TaOO,1.0
