mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,498,HH,1.0,,
4.5,86814087,Be,2.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,2256784,N,2.0,,
7.5,9063,N,2.0,,
8.0,40731706,O,2.0,,
9.0,50433797,Be,1.0,O,2.0
9.333333015441895,18409795,Si,3.0,,
9.666666984558105,938460,Si,3.0,,
10.0,677316,Si,3.0,BeH,1.0
11.0,97,BeHH,1.0,,
12.0,8383750,Mg,2.0,C,1.0
12.5,954954,Mg,2.0,,
13.0,1069444,Mg,2.0,C,1.0
14.0,43912299,Si,2.0,N,1.0
14.5,2040131,Si,2.0,,
15.0,1361244,Si,2.0,N,1.0
16.0,60793588,O,1.0,,
17.0,42840,HO,1.0,,
17.5,108578375,Cl,2.0,,
18.0,121899,O,1.0,HHO,1.0
18.5,34664865,Cl,2.0,,
19.0,85,HO,1.0,,
23.0,43407043,Na,1.0,,
24.0,11417520,Mg,1.0,CC,1.0
25.0,6469308,BeO,1.0,Mg,1.0
25.5,14440076,V,2.0,,
26.0,1608894,Mg,1.0,NC,1.0
27.0,10009,BeO,1.0,NC,1.0
28.0,20420284,Si,1.0,NN,1.0
29.0,1040542,Si,1.0,NN,1.0
30.0,686265,Si,1.0,,
32.0,2440662,OO,1.0,,
33.0,5256,HOO,1.0,,
34.0,9782,OO,1.0,OO,1.0
35.0,59718107,Cl,1.0,,
37.0,19065676,Cl,1.0,,
39.0,12136609,K,1.0,,
40.0,34003,SiC,1.0,,
41.0,874593,K,1.0,SiC,1.0
42.0,95164,SiN,1.0,SiC,1.0
43.0,5170,SiN,1.0,SiN,1.0
44.0,1663610,SiO,1.0,COO,1.0
44.5,13022112,Y,2.0,,
45.0,88081,SiO,1.0,SiHO,1.0
46.0,59069,SiO,1.0,SiO,1.0
47.0,295,SiO,1.0,SiHO,1.0
48.0,280067,OOO,1.0,SiO,1.0
50.0,27727,V,1.0,OOO,1.0
51.0,8664046,V,1.0,,
60.0,205361,SiOO,1.0,,
61.0,10468,SiOO,1.0,,
62.0,7727,SiOO,1.0,SiOO,1.0
63.0,41,SiOO,1.0,SiOO,1.0
66.5,16668304,Cs,2.0,,
70.0,9984,SiSiN,1.0,,
71.0,1057,SiSiN,1.0,SiSiN,1.0
72.0,697,SiSiN,1.0,SiSiN,1.0
81.0,65110565,Br,1.0,Br,1.0
89.0,6511056,Y,1.0,,
104.0,1869,SiSiOOO,1.0,,
105.0,493111,YO,1.0,SiSiOOO,1.0
106.0,125,SiSiOOO,1.0,SiSiOOO,1.0
107.0,987,YO,1.0,,
133.0,26044225,Cs,1.0,,
136.0,20,SiSiOOOOO,1.0,,
