mc,counts,ion,charge,ion2,charge2
1.0,340253471,H,1.0,,
2.0,102666103,HH,1.0,,
3.0,53289236,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8651366,N,2.0,,
7.5,34744,N,2.0,,
8.0,5678366,O,2.0,,
9.0,11379,O,2.0,,
12.0,1018200,C,1.0,,
13.0,11324,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,2074130,HO,1.0,,
18.0,1875742,HHO,1.0,O,1.0
19.0,4156,HO,1.0,,
20.0,3719,HHO,1.0,,
24.0,1774,CC,1.0,,
26.0,18780,NC,1.0,,
27.0,284,NC,1.0,NC,1.0
28.0,137933,NN,1.0,,
29.0,1107,NN,1.0,NN,1.0
32.0,75956,OO,1.0,,
33.0,40635,HOO,1.0,,
34.0,25646,HHOO,1.0,OO,1.0
35.0,162,HOO,1.0,HOO,1.0
36.0,101,HHOO,1.0,HHOO,1.0
44.0,2735,NNO,1.0,COO,1.0
48.0,1670,OOO,1.0,,
233.0,163580244,Th,1.0,,
