mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,340,HH,1.0,,
3.0,1498524,Li,2.0,,
3.5,18751803,Li,2.0,,
6.0,17430657,C,2.0,Li,1.0
6.5,165133,C,2.0,,
7.0,41608587,Li,1.0,N,2.0
7.5,37260,N,2.0,,
8.0,38988012,O,2.0,,
9.0,78132,O,2.0,,
10.333333015441895,5865612,P,3.0,,
12.0,42753077,Mg,2.0,C,1.0
12.5,4477766,Mg,2.0,,
13.0,5052888,Mg,2.0,C,1.0
14.0,15996363,N,1.0,,
15.0,64242,N,1.0,,
15.5,13965744,P,2.0,,
16.0,79750681,O,1.0,S,2.0
16.5,181554,S,2.0,,
17.0,983844,S,2.0,HO,1.0
18.0,116648,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,62185514,Mg,1.0,CC,1.0
25.0,7860264,Mg,1.0,CC,1.0
26.0,8858800,Mg,1.0,NC,1.0
27.0,2102,NC,1.0,NC,1.0
28.0,164151,NN,1.0,,
29.0,1318,NN,1.0,NN,1.0
31.0,7541502,P,1.0,,
32.0,35596483,S,1.0,OO,1.0
33.0,283357,S,1.0,HOO,1.0
34.0,1476134,S,1.0,OO,1.0
34.5,4878670,Ga,2.0,,
35.5,3238917,Ga,2.0,,
36.0,5475,CCC,1.0,,
37.0,182,CCC,1.0,CCC,1.0
37.5,34914362,As,2.0,,
39.0,12202569,K,1.0,,
41.0,877223,K,1.0,,
44.0,80864,COO,1.0,NNO,1.0
45.0,848,COO,1.0,NNO,1.0
46.0,291,COO,1.0,COO,1.0
47.0,674679,PO,1.0,,
48.0,210444,OOO,1.0,,
49.0,1352,PO,1.0,,
50.0,1265,OOO,1.0,OOO,1.0
51.0,181554,Pd,2.0,,
52.0,2015256,Pd,2.0,,
52.5,4048669,Pd,2.0,,
53.0,4956442,Pd,2.0,,
54.0,4811198,Pd,2.0,,
55.0,2124189,Pd,2.0,,
58.5,1371086,Sb,2.0,,
60.5,10203024,Sb,2.0,,
61.5,7603300,Sb,2.0,,
63.0,53873,POO,1.0,,
65.0,215,POO,1.0,POO,1.0
69.0,7868824,Ga,1.0,,
70.0,3837,GaH,1.0,,
71.0,5224061,Ga,1.0,,
72.0,2547,GaH,1.0,,
75.0,18504610,As,1.0,,
98.5,20250329,Au,2.0,,
102.0,349143,Pd,1.0,,
104.0,3875494,Pd,1.0,,
105.0,7785902,Pd,1.0,,
106.0,9531620,Pd,1.0,,
108.0,9252305,Pd,1.0,,
109.5,18486106,Rn,2.0,,
110.0,22571086,Rn,2.0,Pd,1.0
111.0,18486106,Rn,2.0,,
117.0,2688405,Sb,1.0,,
117.5,48880,U,2.0,,
119.0,6933992,U,2.0,,
121.0,20005929,Sb,1.0,,
123.0,14908432,Sb,1.0,,
150.0,966009,AsAs,1.0,,
197.0,34914362,Au,1.0,,
199.0,20,AuHH,1.0,,
211.0,389898,AuN,1.0,,
212.0,1565,AuN,1.0,,
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
225.0,75329,AsAsAs,1.0,AuNN,1.0
226.0,81,AuNN,1.0,AuNN,1.0
235.0,28350,U,1.0,,
238.0,4021715,U,1.0,,
251.0,2307,UO,1.0,,
254.0,327364,UO,1.0,,
256.0,656,UO,1.0,,
300.0,3992,AsAsAsAs,1.0,,
