mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11105,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1221369,N,2.0,,
7.5,4905,N,2.0,,
8.0,41478536,O,2.0,,
9.0,83123,O,2.0,,
12.0,626321,C,1.0,,
13.0,6966,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,64810217,O,1.0,,
17.0,182237,HO,1.0,,
17.5,45012885,Cl,2.0,,
18.0,954601,Fe,3.0,O,1.0
18.5,14370868,Cl,2.0,,
18.66666603088379,13023797,Fe,3.0,,
19.0,312822,Fe,3.0,HO,1.0
19.33333396911621,42607,Fe,3.0,,
20.0,5929642,Ca,2.0,,
21.0,42791,Ca,2.0,,
21.5,6113,Ca,2.0,,
22.0,1277624,Ca,2.0,,
23.0,29691876,Na,1.0,,
24.0,13141,Ca,2.0,CC,1.0
25.0,689899,Cr,2.0,V,2.0
25.5,12201614,V,2.0,,
26.0,12442580,Cr,2.0,NC,1.0
26.5,1410364,Cr,2.0,,
27.0,2365452,Fe,2.0,Cr,2.0
28.0,31768756,Fe,2.0,NN,1.0
28.5,762091,Fe,2.0,,
29.0,103921,Fe,2.0,,
32.0,3962608,OO,1.0,,
33.0,21766,HOO,1.0,,
34.0,15997,OO,1.0,OO,1.0
35.0,29258462,Cl,1.0,HOO,1.0
37.0,9341063,Cl,1.0,,
40.0,3142710,Ca,1.0,,
42.0,22679,Ca,1.0,,
43.0,3239,Ca,1.0,,
44.0,682553,Ca,1.0,COO,1.0
45.0,56,COO,1.0,,
48.0,403820,OOO,1.0,Ca,1.0
48.5,20763529,Tc,2.0,,
49.0,20763529,Tc,2.0,,
49.5,20763529,Tc,2.0,,
50.0,414861,Cr,1.0,V,1.0
51.0,6832904,V,1.0,,
52.0,7464538,Cr,1.0,,
53.0,846218,Cr,1.0,,
54.0,1238448,Fe,1.0,Cr,1.0
56.0,16200333,Fe,1.0,,
57.0,388666,Fe,1.0,,
58.0,52999,Fe,1.0,,
60.33333206176758,120549020,Ta,3.0,,
62.0,442,CrC,1.0,,
64.0,9609,CrC,1.0,CrN,1.0
65.0,1050,CrC,1.0,CrC,1.0
66.0,47356,CrO,1.0,CrN,1.0
67.0,2623,CrN,1.0,CrN,1.0
68.0,472297,CrO,1.0,CrN,1.0
69.0,53463,CrO,1.0,,
70.0,14451,CrO,1.0,CrO,1.0
71.0,107,CrO,1.0,,
72.0,27,CrO,1.0,,
90.5,207843140,Ta,2.0,,
93.0,1662745,Os,2.0,,
93.5,1662745,Os,2.0,,
94.0,13821568,Os,2.0,,
94.5,16731372,Os,2.0,,
95.0,27435293,Os,2.0,,
96.0,42607844,Os,2.0,,
97.0,34605881,Tc,1.0,,
98.0,34605881,Tc,1.0,,
99.0,34605881,Tc,1.0,,
102.0,104410,Pb,2.0,,
103.0,1797354,Pb,2.0,,
103.5,1648196,Pb,2.0,,
104.0,3907940,Pb,2.0,,
104.5,48635292,Bi,2.0,,
127.0,20784314,I,1.0,,
142.0,18775163,Nd,1.0,,
143.0,8452287,Nd,1.0,,
144.0,16488889,Nd,1.0,,
145.0,5750326,Nd,1.0,,
146.0,11916339,Nd,1.0,,
148.0,4018300,Nd,1.0,,
150.0,3879738,Nd,1.0,,
181.0,78980395,Ta,1.0,,
204.0,171164,Pb,1.0,,
206.0,2946482,Pb,1.0,,
207.0,2701960,Pb,1.0,,
208.0,6406459,Pb,1.0,,
209.0,95363319,Bi,1.0,,
213.0,1491805,TaOO,1.0,,
215.0,5979,TaOO,1.0,TaOO,1.0
220.0,6488,PbO,1.0,,
222.0,111694,PbO,1.0,,
223.0,102425,PbO,1.0,,
224.0,243079,PbO,1.0,PbO,1.0
225.0,205,PbO,1.0,,
226.0,486,PbO,1.0,,
