mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3331281,N,2.0,,
7.5,13378,N,2.0,,
8.0,53921068,O,2.0,,
9.0,108058,O,2.0,,
12.0,932055,C,1.0,,
13.0,10366,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,107842136,O,1.0,,
17.0,244424,HO,1.0,,
18.0,218106,O,1.0,HHO,1.0
19.0,489,HO,1.0,,
20.0,33275082,Ca,2.0,,
21.0,240129,Ca,2.0,,
21.5,34304,Ca,2.0,,
22.0,7169579,Ca,2.0,,
22.5,5653333,Zr,4.0,,
22.75,1240440,Zr,4.0,,
23.0,1888103,Zr,4.0,,
23.5,1899080,Zr,4.0,,
24.0,378520,Zr,4.0,Ca,2.0
25.0,56,CC,1.0,CC,1.0
26.0,6718,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
27.5,17152104,Mn,2.0,,
28.0,19327,NN,1.0,,
29.0,155,NN,1.0,NN,1.0
30.0,2915000,Zr,3.0,,
30.33333396911621,639601,Zr,3.0,,
30.66666603088379,973553,Zr,3.0,,
31.33333396911621,979213,Zr,3.0,,
32.0,10910681,OO,1.0,Zr,3.0
33.0,42629,HOO,1.0,,
34.0,43371,OO,1.0,OO,1.0
35.0,14064895,Ge,2.0,HOO,1.0
36.0,18798749,Ge,2.0,OO,1.0
36.5,5351456,Ge,2.0,,
37.0,25042070,Ge,2.0,,
37.5,5351456,Ge,2.0,,
40.0,16637541,Ca,1.0,,
42.0,120064,Ca,1.0,,
43.0,17152,Ca,1.0,,
44.0,3615682,Ca,1.0,COO,1.0
45.0,8833638,Zr,2.0,COO,1.0
45.5,1938187,Zr,2.0,,
46.0,2950271,Zr,2.0,COO,1.0
47.0,2967314,Zr,2.0,,
48.0,2032635,OOO,1.0,Zr,2.0
50.0,9126,OOO,1.0,OOO,1.0
55.0,10634305,Mn,1.0,,
70.0,9001423,Ge,1.0,,
71.0,1047011,MnO,1.0,,
72.0,12031171,Ge,1.0,,
73.0,3427030,Ge,1.0,MnO,1.0
74.0,16026925,Ge,1.0,,
75.0,3424931,Ge,1.0,,
84.0,102912,Sr,1.0,,
86.0,1698058,Sr,1.0,,
87.0,1463398,Sr,1.0,MnOO,1.0
88.0,14169799,Sr,1.0,MnOOH,1.0
89.0,1053,MnOO,1.0,MnOO,1.0
91.0,28601,ZrH,1.0,,
92.0,6442,ZrH,1.0,ZrHH,1.0
93.0,9588,ZrH,1.0,ZrHH,1.0
94.0,55,ZrHH,1.0,,
95.0,9607,ZrH,1.0,,
96.0,548923,Pt,2.0,ZrHH,1.0
97.0,22573723,Pt,2.0,ZrH,1.0
97.5,23189643,Pt,2.0,,
98.0,17357928,Pt,2.0,,
98.5,69751889,Au,2.0,,
99.0,4939805,Pt,2.0,,
103.0,67913,MnOOO,1.0,,
104.0,383,MnOOOH,1.0,,
105.0,408,MnOOO,1.0,MnOOO,1.0
106.0,754894,ZrO,1.0,,
107.0,165637,ZrO,1.0,,
108.0,253633,ZrO,1.0,ZrO,1.0
109.0,331,ZrO,1.0,,
110.0,254091,ZrO,1.0,ZrO,1.0
112.0,41551,ZrO,1.0,ZrO,1.0
114.0,82,ZrO,1.0,,
119.0,12642,MnOOOO,1.0,,
120.0,64,MnOOOOH,1.0,,
121.0,101,MnOOOO,1.0,MnOOOO,1.0
122.0,157260,ZrOO,1.0,,
123.0,34505,ZrOO,1.0,,
124.0,53152,ZrOO,1.0,ZrOO,1.0
125.0,138,ZrOO,1.0,ZrOO,1.0
126.0,53037,ZrOO,1.0,ZrOO,1.0
128.0,8761,ZrOO,1.0,ZrOO,1.0
151.0,35527723,Eu,1.0,,
153.0,38798058,Eu,1.0,,
192.0,367741,Pt,1.0,,
194.0,15123353,Pt,1.0,,
195.0,15537061,Pt,1.0,,
196.0,11629812,Pt,1.0,,
197.0,114347354,Au,1.0,,
198.0,3309669,Pt,1.0,,
199.0,1438,AuHH,1.0,,
211.0,486520,AuN,1.0,,
212.0,1953,AuN,1.0,,
225.0,3314,AuNN,1.0,,
244.0,93,ZrZrOOOO,1.0,,
245.0,40,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,62,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,62,ZrZrOOOO,1.0,ZrZrOOOO,1.0
