mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10796,HH,1.0,,
3.0,5066761,Li,2.0,HHH,1.0
3.5,63402202,Li,2.0,,
6.0,12723418,Li,1.0,C,2.0
6.5,37155,C,2.0,,
7.0,121351636,Li,1.0,N,2.0
7.5,15823,N,2.0,,
8.0,5147016,O,2.0,,
9.0,10314,O,2.0,,
12.0,58994159,Mg,2.0,C,1.0
12.5,7227272,Mg,2.0,,
13.0,8044194,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,8437731,O,1.0,,
17.0,22081,HO,1.0,,
18.0,17050,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
24.0,100048667,Mg,1.0,CC,1.0
25.0,12679604,Mg,1.0,CC,1.0
26.0,14098042,Mg,1.0,NC,1.0
27.0,361,NC,1.0,NC,1.0
28.0,47664,NN,1.0,,
29.0,382,NN,1.0,NN,1.0
32.0,52389,OO,1.0,,
33.0,282,HOO,1.0,,
34.0,209,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,934,NNO,1.0,COO,1.0
48.0,727,OOO,1.0,,
51.5,126794257,Rh,2.0,,
103.0,81148322,Rh,1.0,,
144.0,1965310,Sm,1.0,,
147.0,9509569,Sm,1.0,,
148.0,7163875,Sm,1.0,,
149.0,8748803,Sm,1.0,,
150.0,4691387,Sm,1.0,,
152.0,16293061,Sm,1.0,,
154.0,14391148,Sm,1.0,,
169.0,63397128,Tm,1.0,,
