mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,35560,HH,1.0,,
3.0,518,HHH,1.0,,
3.3333332538604736,7301650,B,3.0,,
3.6666667461395264,29575373,B,3.0,,
5.0,11207184,B,2.0,,
5.5,45394759,B,2.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,1409388,N,2.0,,
7.5,5660,N,2.0,,
8.0,2669041,O,2.0,,
9.0,5348,O,2.0,,
10.0,16980581,B,1.0,,
11.0,68779937,B,1.0,,
12.0,457554,C,1.0,,
13.0,5089,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5132772,O,1.0,,
17.0,22602,HO,1.0,,
17.5,65006473,Cl,2.0,,
18.0,10544,O,1.0,HHO,1.0
18.5,20754044,Cl,2.0,,
19.0,45,HO,1.0,,
24.0,460,CC,1.0,,
26.0,70829,BO,1.0,NC,1.0
27.0,279760,BO,1.0,,
28.0,4846,NN,1.0,BO,1.0
29.0,560,BO,1.0,,
32.0,14912,OO,1.0,,
33.0,212,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
35.0,37053688,Cl,1.0,,
37.0,11829805,Cl,1.0,,
42.0,637,BOO,1.0,,
43.0,2580,BOO,1.0,,
44.0,75,NNO,1.0,COO,1.0
48.0,187,OOO,1.0,,
104.5,43737863,Bi,2.0,,
122.0,3344660,Te,1.0,,
123.0,1157766,Te,1.0,,
124.0,6174757,Te,1.0,,
125.0,9133495,Te,1.0,,
126.0,24441747,Te,1.0,,
128.0,40779128,Te,1.0,,
130.0,43480582,Te,1.0,,
156.0,128640,Dy,1.0,,
158.0,128640,Dy,1.0,,
160.0,2958737,Dy,1.0,,
161.0,24313107,Dy,1.0,,
162.0,32803397,Dy,1.0,,
163.0,32031553,Dy,1.0,,
164.0,36276697,Dy,1.0,,
209.0,85760513,Bi,1.0,,
