mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,8781,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,49919812,C,2.0,,
6.5,555225,C,2.0,,
7.0,56040270,N,2.0,,
7.5,225061,N,2.0,,
8.0,53198045,O,2.0,,
9.0,106609,O,2.0,,
12.0,65127095,C,1.0,Mg,2.0
12.5,4078583,Mg,2.0,,
13.0,4893675,Mg,2.0,C,1.0
14.0,109882887,N,1.0,,
15.0,441296,N,1.0,,
16.0,90166182,O,1.0,,
17.0,211570,HO,1.0,,
17.5,18694275,Cl,2.0,,
18.0,181842,O,1.0,HHO,1.0
18.5,5968357,Cl,2.0,,
19.0,423,HO,1.0,,
23.0,57546144,Na,1.0,,
24.0,52913122,Mg,1.0,CC,1.0
25.0,6514732,Mg,1.0,CC,1.0
26.0,11326175,Mg,1.0,NC,1.0
27.0,62671,NC,1.0,NC,1.0
28.0,7518113,NN,1.0,NC,1.0
29.0,16904964,Ni,2.0,NN,1.0
30.0,6437068,Ni,2.0,NN,1.0
30.5,271288,Ni,2.0,,
31.0,887854,Ni,2.0,,
32.0,6204372,OO,1.0,Ni,2.0
33.0,40992,HOO,1.0,,
34.0,24270,OO,1.0,OO,1.0
35.0,10842843,Cl,1.0,HOO,1.0
36.0,199311,CCC,1.0,OO,1.0
37.0,3468296,Cl,1.0,CCC,1.0
38.0,73,CCC,1.0,CCC,1.0
44.0,2118346,NNO,1.0,COO,1.0
45.0,18890,COO,1.0,NNO,1.0
46.0,5485,NNO,1.0,COO,1.0
48.0,782889,OOO,1.0,,
50.0,4706,OOO,1.0,OOO,1.0
58.0,12380672,Ni,1.0,Sn,2.0
58.66666793823242,364698,Hf,3.0,,
59.0,3975851,Sn,2.0,Hf,3.0
59.33333206176758,1900641,Hf,3.0,,
59.5,927931,Sn,2.0,,
59.66666793823242,960840,Hf,3.0,,
60.0,10084304,Ni,1.0,Sn,2.0
61.0,688840,Sn,2.0,Ni,1.0
62.0,1173257,Sn,2.0,Ni,1.0
63.0,2604,NiH,1.0,,
64.0,142056,Ni,1.0,,
65.0,651,NiH,1.0,,
70.0,571162,NiC,1.0,,
71.0,6352,NiC,1.0,,
72.0,218262,NiC,1.0,,
73.0,11626,NiC,1.0,NiC,1.0
74.0,1233793,NiO,1.0,NiC,1.0
75.0,334,NiC,1.0,,
76.0,469873,NiO,1.0,NiC,1.0
77.0,19467,NiO,1.0,NiC,1.0
78.0,64361,NiO,1.0,NiO,1.0
79.0,38,NiO,1.0,,
80.0,15986,NiO,1.0,NiO,1.0
82.0,53828,NiCC,1.0,NiO,1.0
83.0,1196,NiCC,1.0,NiCC,1.0
84.0,20557,NiCC,1.0,,
85.0,17807745,Rb,1.0,NiCC,1.0
86.0,2835,NiCC,1.0,,
87.0,6877855,Rb,1.0,Hf,2.0
88.0,561783,Hf,2.0,NiCC,1.0
88.5,2006921,Hf,2.0,,
89.0,2924063,Hf,2.0,,
89.5,1478216,Hf,2.0,,
90.0,3949178,Hf,2.0,NiOO,1.0
92.0,58359,NiOO,1.0,NiOO,1.0
93.0,2434,NiOO,1.0,,
94.0,8197,NiOO,1.0,NiOO,1.0
96.0,1991,NiOO,1.0,,
102.0,539782,Pb,2.0,,
103.0,9291976,Pb,2.0,,
103.5,8520857,Pb,2.0,,
104.0,20203300,Pb,2.0,,
106.0,29858,NiOOO,1.0,,
108.0,11589,NiOOO,1.0,NiOOO,1.0
109.0,480,NiOOO,1.0,,
110.0,1642,NiOOO,1.0,NiOOO,1.0
112.0,393,NiOOO,1.0,,
116.0,824780,Sn,1.0,,
118.0,1363412,Sn,1.0,,
119.0,482524,Sn,1.0,,
120.0,1817882,Sn,1.0,,
122.0,258094,Sn,1.0,,
124.0,314201,Sn,1.0,,
132.0,30966,NiNiO,1.0,,
134.0,23728,NiNiO,1.0,NiNiO,1.0
135.0,997,NiNiO,1.0,NiNiO,1.0
136.0,7833,NiNiO,1.0,NiNiO,1.0
137.0,381,NiNiO,1.0,NiNiO,1.0
138.0,2063,NiNiO,1.0,NiNiO,1.0
139.0,52,NiNiO,1.0,NiNiO,1.0
140.0,397,NiNiO,1.0,NiNiO,1.0
142.0,43,NiNiO,1.0,NiNiO,1.0
174.0,8200,Hf,1.0,,
176.0,213208,Hf,1.0,,
177.0,762630,Hf,1.0,,
178.0,1111144,Hf,1.0,,
179.0,561722,Hf,1.0,,
180.0,1443257,Hf,1.0,,
190.0,1101,HfO,1.0,,
192.0,28635,HfO,1.0,,
193.0,102633,HfO,1.0,HfHO,1.0
194.0,150028,HfO,1.0,HfHO,1.0
195.0,76719,HfO,1.0,HfHO,1.0
196.0,194682,HfO,1.0,HfHO,1.0
197.0,1540,HfHO,1.0,HfO,1.0
198.0,388,HfO,1.0,,
204.0,805646,Pb,1.0,,
206.0,13868621,Pb,1.0,,
207.0,12717697,Pb,1.0,,
208.0,30154179,Pb,1.0,,
220.0,63047,PbO,1.0,,
222.0,1085449,PbO,1.0,PbO,1.0
223.0,995254,PbO,1.0,,
224.0,2361963,PbO,1.0,PbO,1.0
225.0,1994,PbO,1.0,,
226.0,4729,PbO,1.0,,
