mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,30473,HH,1.0,,
3.0,10929781,Li,2.0,HHH,1.0
3.5,136766133,Li,2.0,,
6.0,75801960,C,2.0,Li,1.0
6.5,656078,C,2.0,,
7.0,211376936,Li,1.0,N,2.0
7.5,3885,N,2.0,,
8.0,4847198,O,2.0,,
9.0,9713,O,2.0,,
12.0,39521547,C,1.0,,
13.0,439572,C,1.0,,
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,8503858,O,1.0,,
17.0,40123,HO,1.0,,
18.0,17374,O,1.0,HHO,1.0
19.0,132547418,F,1.0,HO,1.0
24.0,2035185,CC,1.0,,
25.0,45272,CC,1.0,CC,1.0
26.0,72038,NC,1.0,CC,1.0
27.0,1086,NC,1.0,NC,1.0
28.0,1793,NN,1.0,,
32.0,66857,OO,1.0,,
33.0,497,HOO,1.0,,
34.0,267,OO,1.0,OO,1.0
36.0,233816,CCC,1.0,,
37.0,7801,CCC,1.0,CCC,1.0
38.0,86,CCC,1.0,CCC,1.0
44.0,6573,COO,1.0,NNO,1.0
45.0,72,COO,1.0,,
48.0,831,OOO,1.0,,
58.0,25373,Hf,3.0,,
58.5,2493215,Sb,2.0,,
58.66666793823242,659707,Hf,3.0,,
59.0,2359721,Hf,3.0,,
59.33333206176758,3438088,Hf,3.0,,
59.66666793823242,1738074,Hf,3.0,,
60.0,4465709,Hf,3.0,,
60.5,18553407,Sb,2.0,,
61.5,13826012,Sb,2.0,,
87.0,37870,Hf,2.0,,
88.0,984637,Hf,2.0,,
88.5,3521972,Hf,2.0,,
89.0,5131475,Hf,2.0,,
89.5,2594140,Hf,2.0,,
90.0,6665237,Hf,2.0,,
117.0,4374062,Sb,1.0,,
121.0,32549838,Sb,1.0,,
123.0,24256163,Sb,1.0,,
151.0,9051089,Eu,1.0,,
153.0,9884244,Eu,1.0,,
174.0,18177,Hf,1.0,,
176.0,472625,Hf,1.0,,
177.0,1690546,Hf,1.0,,
178.0,2463108,Hf,1.0,,
179.0,1245187,Hf,1.0,,
180.0,3199313,Hf,1.0,,
190.0,188,HfO,1.0,,
192.0,4897,HfO,1.0,,
193.0,17575,HfO,1.0,HfHO,1.0
194.0,25729,HfO,1.0,HfHO,1.0
195.0,13238,HfO,1.0,HfHO,1.0
196.0,33355,HfO,1.0,HfHO,1.0
197.0,415,HfHO,1.0,HfO,1.0
198.0,66,HfO,1.0,,
