mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,7017,HH,1.0,,
3.0,4632318,Li,2.0,HHH,1.0
3.5,57966143,Li,2.0,,
6.0,8407671,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,97670150,Li,1.0,N,2.0
7.5,4256,N,2.0,,
8.0,84296754,O,2.0,,
9.0,30077070,Al,3.0,O,2.0
9.333333015441895,15390867,Si,3.0,,
9.666666984558105,784566,Si,3.0,,
10.0,517480,Si,3.0,,
12.0,412319,C,1.0,,
13.0,4585,C,1.0,,
13.5,69553809,Al,2.0,,
14.0,40555434,Si,2.0,N,1.0
14.5,1961417,Si,2.0,,
15.0,1302047,Si,2.0,N,1.0
16.0,127722353,O,1.0,,
17.0,214654,HO,1.0,,
18.0,257577,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
20.0,20240156,Ca,2.0,,
21.0,146062,Ca,2.0,,
21.5,20866,Ca,2.0,,
22.0,4361023,Ca,2.0,,
22.5,6781495,Sc,2.0,,
24.0,42177,Ca,2.0,CC,1.0
25.0,62598,V,2.0,,
25.5,20824408,V,2.0,,
26.0,1050,NC,1.0,,
27.0,45905517,Al,1.0,,
28.0,25936874,Si,1.0,AlH,1.0
29.0,1314917,Si,1.0,AlHH,1.0
30.0,866779,Si,1.0,,
32.0,15389621,OO,1.0,,
33.0,74359,HOO,1.0,,
34.0,61978,OO,1.0,OO,1.0
35.0,298,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
40.0,13382451,Ca,1.0,SiC,1.0
41.0,1487,SiC,1.0,SiC,1.0
42.0,156049,Ca,1.0,SiN,1.0
43.0,5045446,AlO,1.0,Ca,1.0
44.0,5681509,Ca,1.0,SiO,1.0
45.0,10601863,Sc,1.0,SiO,1.0
46.0,100150,SiO,1.0,SiO,1.0
46.5,73031492,Nb,2.0,,
47.0,874,SiHO,1.0,SiO,1.0
48.0,2846325,OOO,1.0,Ca,1.0
50.0,52000,V,1.0,OOO,1.0
51.0,11661669,V,1.0,,
59.0,1898457,AlOO,1.0,,
60.0,804428,SiOO,1.0,,
61.0,48615,SiOO,1.0,AlOO,1.0
62.0,30271,SiOO,1.0,SiOO,1.0
63.0,164,SiOO,1.0,SiOO,1.0
64.0,108,SiOO,1.0,SiOO,1.0
65.0,20866,Ba,2.0,,
66.0,20866,Ba,2.0,,
67.0,500787,Ba,2.0,,
67.5,1377165,Ba,2.0,,
68.0,1648425,Ba,2.0,,
68.5,2337007,Ba,2.0,,
69.0,14961023,Ba,2.0,,
70.0,686606,AlAlO,1.0,SiSiN,1.0
71.0,480,SiSiN,1.0,SiSiN,1.0
72.0,1683,AlAlO,1.0,SiSiN,1.0
93.0,46009841,Nb,1.0,,
104.0,19546,SiSiOOO,1.0,,
105.0,1992,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1482,SiSiOOO,1.0,SiSiOOO,1.0
107.0,67,SiSiOOO,1.0,SiSiOOO,1.0
108.0,22,SiSiOOO,1.0,,
136.0,930,SiSiOOOOO,1.0,,
137.0,94,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,62,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,1078083,Sm,1.0,,
147.0,5216535,Sm,1.0,,
148.0,3929790,Sm,1.0,,
149.0,4799212,Sm,1.0,,
150.0,2573490,Sm,1.0,,
152.0,8937664,Sm,1.0,,
154.0,7894357,Sm,1.0,,
