mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8284,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1268942,N,2.0,,
7.5,5096,N,2.0,,
8.0,6002935,O,2.0,,
9.0,12029,O,2.0,,
10.333333015441895,32760989,P,3.0,,
12.0,2811239,C,1.0,,
13.0,31267,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.5,72802201,P,2.0,,
16.0,10174466,O,1.0,,
17.0,23491,HO,1.0,,
18.0,20569,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,15944,CC,1.0,,
25.0,354,CC,1.0,CC,1.0
26.0,6228,NC,1.0,,
27.0,94,NC,1.0,NC,1.0
28.0,4010,NN,1.0,,
31.0,36401100,P,1.0,,
32.0,36010253,Zn,2.0,OO,1.0
33.0,20616966,Zn,2.0,HOO,1.0
33.5,3029663,Zn,2.0,,
34.0,13892506,Zn,2.0,OO,1.0
35.0,443365,Zn,2.0,,
36.0,131,CCC,1.0,,
44.0,568,COO,1.0,NNO,1.0
47.0,419277,PO,1.0,,
48.0,1574,OOO,1.0,,
49.0,840,PO,1.0,,
51.0,518108,Pd,2.0,,
52.0,5751009,Pd,2.0,,
52.5,11553830,Pd,2.0,,
53.0,14144375,Pd,2.0,,
54.0,13729887,Pd,2.0,,
55.0,6061875,Pd,2.0,,
63.0,10463,POO,1.0,,
64.0,61918268,Zn,1.0,,
65.0,41,POO,1.0,POO,1.0
66.0,35545674,Zn,1.0,,
67.0,5223557,Zn,1.0,,
68.0,23951923,Zn,1.0,,
70.0,764423,Zn,1.0,,
96.0,1456043,Pt,2.0,,
97.0,59879807,Pt,2.0,,
97.5,61517855,Pt,2.0,,
98.0,46047390,Pt,2.0,,
99.0,13104395,Pt,2.0,,
102.0,849358,Pd,1.0,,
104.0,9427885,Pd,1.0,,
105.0,18940704,Pd,1.0,,
106.0,23187499,Pd,1.0,,
108.0,22508012,Pd,1.0,,
110.0,9937500,Pd,1.0,,
128.0,2893488,ZnZn,1.0,,
130.0,3322153,ZnZn,1.0,ZnZn,1.0
131.0,488201,ZnZn,1.0,ZnZn,1.0
132.0,3192164,ZnZn,1.0,ZnZn,1.0
133.0,280263,ZnZn,1.0,ZnZn,1.0
134.0,1377149,ZnZn,1.0,ZnZn,1.0
135.0,188851,ZnZn,1.0,ZnZn,1.0
136.0,558927,ZnZn,1.0,Ce,1.0
137.0,6027,ZnZn,1.0,ZnZn,1.0
138.0,155040,Ce,1.0,ZnZn,1.0
140.0,37584576,Ce,1.0,ZnZn,1.0
142.0,4713942,Ce,1.0,,
192.0,975549,Pt,1.0,,
194.0,40119471,Pt,1.0,,
195.0,41216963,Pt,1.0,,
196.0,30851752,Pt,1.0,,
198.0,8779944,Pt,1.0,,
