mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,13919,HH,1.0,,
3.0,103,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,3444931,N,2.0,,
7.5,13835,N,2.0,,
8.0,2059774,O,2.0,,
9.0,26848282,Al,3.0,O,2.0
12.0,306026,C,1.0,,
13.0,3403,C,1.0,,
13.5,68831169,Al,2.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,3432957,O,1.0,,
17.0,11894,HO,1.0,,
18.0,6972,O,1.0,HHO,1.0
19.0,103246774,F,1.0,HO,1.0
23.0,17207792,Na,1.0,,
24.0,254,CC,1.0,,
26.0,2638,NC,1.0,,
27.0,35792235,Al,1.0,NC,1.0
28.0,297215,AlH,1.0,NN,1.0
29.0,2043,AlHH,1.0,NN,1.0
32.0,9339,OO,1.0,,
33.0,86,HOO,1.0,,
34.5,6101710,Ga,2.0,,
35.5,4050886,Ga,2.0,,
43.0,196169,AlO,1.0,,
44.0,106,NNO,1.0,,
45.0,393,AlO,1.0,,
48.0,53,OOO,1.0,,
51.5,86038960,Rh,2.0,,
59.0,952,AlOO,1.0,,
66.5,23058442,Cs,2.0,,
69.0,10341882,Ga,1.0,,
70.0,54198,GaH,1.0,AlAlO,1.0
71.0,6866234,Ga,1.0,GaHH,1.0
72.0,20269,GaH,1.0,AlAlO,1.0
73.0,216,GaHH,1.0,,
103.0,56785714,Rh,1.0,,
127.0,34415584,I,1.0,,
133.0,34415584,Cs,1.0,,
138.0,68831,La,1.0,,
139.0,68762334,La,1.0,,
141.0,86038960,Pr,1.0,,
