mc,counts,ion,charge,ion2,charge2
1.0,15272468,H,1.0,,
2.0,189239,HH,1.0,,
3.0,4058,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1617863,N,2.0,,
7.5,6497,N,2.0,,
8.0,98137293,O,2.0,,
9.0,196667,O,2.0,,
12.0,7307368,Mg,2.0,C,1.0
12.5,832275,Mg,2.0,,
13.0,932063,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,178431441,O,1.0,,
17.0,1799586,HO,1.0,,
18.0,418324,O,1.0,HHO,1.0
19.0,5483908,F,1.0,HO,1.0
20.0,70340778,Ca,2.0,HHO,1.0
21.0,507612,Ca,2.0,,
21.5,72516,Ca,2.0,,
22.0,15155872,Ca,2.0,,
24.0,9947708,Mg,1.0,Ca,2.0
25.0,1242201,Mg,1.0,,
26.0,1382064,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
27.5,60648675,Mn,2.0,,
28.0,8218,NN,1.0,,
29.0,59264964,Ni,2.0,NN,1.0
30.0,22647348,Ni,2.0,,
30.5,954485,Ni,2.0,,
31.0,3123772,Ni,2.0,,
31.5,9006875,Cu,2.0,,
32.0,27212307,OO,1.0,Ni,2.0
32.5,4008840,Cu,2.0,,
33.0,709715,HOO,1.0,,
34.0,129880,OO,1.0,OO,1.0
35.0,2844,HOO,1.0,HOO,1.0
36.0,202,OO,1.0,HHOO,1.0
40.0,42907799,Ca,1.0,,
42.0,309643,Ca,1.0,,
43.0,44234,Ca,1.0,,
44.0,9298294,Ca,1.0,COO,1.0
45.0,570,COO,1.0,,
46.0,205,COO,1.0,COO,1.0
48.0,6155604,OOO,1.0,Ca,1.0
50.0,36475,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
55.0,33356771,Mn,1.0,,
58.0,30225098,Ni,1.0,,
59.0,614799,NiH,1.0,,
60.0,11550147,Ni,1.0,,
61.0,721725,Ni,1.0,NiH,1.0
62.0,1603025,Ni,1.0,NiH,1.0
63.0,18046157,Cu,1.0,NiH,1.0
64.0,398280,Ni,1.0,,
65.0,8040699,Cu,1.0,NiH,1.0
66.0,7437,Ba,2.0,,
67.0,181830,Ba,2.0,CuHH,1.0
67.5,490878,Ba,2.0,,
68.0,587566,Ba,2.0,,
68.5,833005,Ba,2.0,,
69.0,5332725,Ba,2.0,,
70.0,73624,NiC,1.0,,
71.0,7759723,MnO,1.0,NiC,1.0
72.0,28134,NiC,1.0,,
73.0,17047,MnO,1.0,NiC,1.0
74.0,9181940,NiO,1.0,NiC,1.0
75.0,43,NiC,1.0,,
76.0,3526645,NiO,1.0,NiO,1.0
77.0,147816,NiO,1.0,,
78.0,490791,NiO,1.0,NiO,1.0
79.0,2365476,CuO,1.0,NiO,1.0
80.0,121910,NiO,1.0,NiO,1.0
81.0,1057450,CuO,1.0,CuO,1.0
82.0,365,NiO,1.0,NiCC,1.0
83.0,2109,CuO,1.0,,
84.0,47,NiCC,1.0,,
87.0,3024579,MnOO,1.0,,
88.0,83194,MnOOH,1.0,,
89.0,12122,MnOO,1.0,MnOO,1.0
90.0,2754387,NiOO,1.0,MnOOH,1.0
92.0,1063465,NiOO,1.0,NiOO,1.0
93.0,44355,NiOO,1.0,,
94.0,149380,NiOO,1.0,NiOO,1.0
95.0,177,NiOO,1.0,NiOO,1.0
96.0,36872,NiOO,1.0,NiOO,1.0
98.0,145,NiOO,1.0,NiOO,1.0
103.0,856267,MnOOO,1.0,,
104.0,22006,MnOOOH,1.0,,
105.0,5147,MnOOO,1.0,MnOOO,1.0
106.0,1164368,NiOOO,1.0,Cd,1.0
107.0,15410609,Ag,1.0,,
108.0,386221,NiOOO,1.0,NiOOO,1.0
109.0,14355627,Ag,1.0,NiOOO,1.0
110.0,1681697,Cd,1.0,NiOOO,1.0
111.0,1666108,Cd,1.0,NiOOO,1.0
112.0,3150214,Cd,1.0,NiOOO,1.0
113.0,1587917,Cd,1.0,,
114.0,3735589,Cd,1.0,NiOOO,1.0
116.0,976178,Cd,1.0,,
119.0,249317,MnOOOO,1.0,,
120.0,11001,MnOOOOH,1.0,,
121.0,1998,MnOOOO,1.0,MnOOOO,1.0
122.0,88,MnOOOOH,1.0,MnOOOOH,1.0
132.0,892431,NiNiO,1.0,,
134.0,683851,NiNiO,1.0,NiNiO,1.0
135.0,28745,NiNiO,1.0,NiNiO,1.0
136.0,225765,NiNiO,1.0,NiNiO,1.0
137.0,11042,NiNiO,1.0,NiNiO,1.0
138.0,68828,NiNiO,1.0,NiNiO,1.0
139.0,8669982,La,1.0,NiNiO,1.0
140.0,11586,NiNiO,1.0,NiNiO,1.0
141.0,8677523,Pr,1.0,NiNiO,1.0
142.0,1239,NiNiO,1.0,NiNiO,1.0
144.0,154,NiNiO,1.0,,
