mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2266,HH,1.0,,
3.0,980499,Li,2.0,,
3.5,12269499,Li,2.0,,
6.0,4061625,C,2.0,Li,1.0
6.5,23791,C,2.0,,
7.0,24808260,Li,1.0,N,2.0
7.5,3013,N,2.0,,
8.0,89019836,O,2.0,,
9.0,178396,O,2.0,,
9.333333015441895,8068689,Si,3.0,,
9.666666984558105,411310,Si,3.0,,
10.0,271289,Si,3.0,,
12.0,14383962,Mg,2.0,C,1.0
12.5,1652261,Mg,2.0,,
13.0,1848999,Mg,2.0,C,1.0
14.0,26508477,Si,2.0,N,1.0
14.5,1285345,Si,2.0,,
15.0,852977,Si,2.0,N,1.0
15.333333015441895,426625,Ti,3.0,,
15.666666984558105,389295,Ti,3.0,,
16.0,168787158,O,1.0,Ti,3.0
16.33333396911621,293304,Ti,3.0,,
16.66666603088379,287972,Ti,3.0,,
17.0,226379,HO,1.0,,
18.0,873715,Fe,3.0,O,1.0
18.66666603088379,8576647,Fe,3.0,,
19.0,78147398,F,1.0,Fe,3.0
19.33333396911621,28058,Fe,3.0,,
23.0,1093911,Ti,2.0,,
23.5,998193,Ti,2.0,,
24.0,32570982,Mg,1.0,Ti,2.0
24.5,752064,Ti,2.0,,
25.0,3626158,Mg,1.0,Ti,2.0
25.5,12964216,V,2.0,,
26.0,3163862,Mg,1.0,NC,1.0
27.0,1130147,Fe,2.0,,
28.0,34258518,Fe,2.0,Si,1.0
28.5,428676,Fe,2.0,,
29.0,893930,Si,1.0,Fe,2.0
30.0,551057,Si,1.0,,
31.5,4854177,Cu,2.0,,
32.0,24099496,OO,1.0,,
32.5,2160529,Cu,2.0,,
33.0,60354,HOO,1.0,,
34.0,96777,OO,1.0,OO,1.0
35.0,241,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,,
40.0,43759,SiC,1.0,,
41.0,2717,SiC,1.0,SiC,1.0
42.0,22424,SiN,1.0,SiC,1.0
43.0,1150,SiN,1.0,SiN,1.0
44.0,2983615,SiO,1.0,COO,1.0
45.0,157540,SiO,1.0,SiHO,1.0
46.0,705826,Ti,1.0,SiO,1.0
46.5,6495098,Nb,2.0,,
47.0,550883,Ti,1.0,TiH,1.0
48.0,12728550,OOO,1.0,Ti,1.0
49.0,425513,Ti,1.0,TiH,1.0
50.0,475478,Ti,1.0,V,1.0
51.0,8427609,V,1.0,TiH,1.0
52.0,86,OOO,1.0,OOO,1.0
54.0,655485,Fe,1.0,,
56.0,10363448,Fe,1.0,,
57.0,248632,Fe,1.0,,
58.0,33904,Fe,1.0,,
60.0,781817,SiOO,1.0,TiN,1.0
61.0,40889,SiOO,1.0,TiN,1.0
62.0,196976,TiO,1.0,SiOO,1.0
63.0,9133066,Cu,1.0,TiO,1.0
64.0,1445084,TiO,1.0,TiN,1.0
65.0,4108912,Cu,1.0,TiO,1.0
66.0,108541,TiO,1.0,TiO,1.0
67.0,215,TiO,1.0,,
68.0,211,TiO,1.0,,
70.0,1024,SiSiN,1.0,,
71.0,104,SiSiN,1.0,SiSiN,1.0
72.0,68,SiSiN,1.0,SiSiN,1.0
78.0,48682,TiOO,1.0,,
79.0,1274667,CuO,1.0,TiOO,1.0
80.0,449292,TiOO,1.0,TiOO,1.0
81.0,583678,CuO,1.0,TiOO,1.0
82.0,34660,TiOO,1.0,TiOO,1.0
83.0,1231,CuO,1.0,TiOO,1.0
84.0,131,TiOO,1.0,TiOO,1.0
85.0,18757843,Rb,1.0,,
87.0,7222548,Rb,1.0,,
93.0,3507353,Nb,1.0,,
104.0,14439,SiSiOOO,1.0,,
105.0,1472,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1095,SiSiOOO,1.0,SiSiOOO,1.0
107.0,56074394,Ag,1.0,SiSiOOO,1.0
109.0,52177286,Ag,1.0,,
110.0,159,TiTiN,1.0,,
136.0,1536,SiSiOOOOO,1.0,,
137.0,156,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,103,SiSiOOOOO,1.0,SiSiOOOOO,1.0
