mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,15078,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2085769,N,2.0,,
7.5,8376,N,2.0,,
8.0,2166641,O,2.0,,
9.0,4341,O,2.0,,
12.0,47223612,Mg,2.0,C,1.0
12.5,5914024,Mg,2.0,,
13.0,6570817,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,3869002,O,1.0,,
17.0,12588,HO,1.0,,
18.0,7863,O,1.0,HHO,1.0
19.0,96951247,F,1.0,HO,1.0
20.0,50156097,Ca,2.0,,
21.0,361951,Ca,2.0,,
21.5,51707,Ca,2.0,,
22.0,10806829,Ca,2.0,,
22.5,5242637,Zr,4.0,,
22.75,1150326,Zr,4.0,,
23.0,1750939,Zr,4.0,,
23.5,1761118,Zr,4.0,,
24.0,76883385,Mg,1.0,Zr,4.0
25.0,9695121,Mg,1.0,,
26.0,10764625,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,10696,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
29.5,16158536,Co,2.0,,
30.0,3994390,Zr,3.0,,
30.33333396911621,876438,Zr,3.0,,
30.66666603088379,1334048,Zr,3.0,,
31.33333396911621,1341804,Zr,3.0,,
31.5,6485390,Cu,2.0,,
32.0,226773,Zr,3.0,OO,1.0
32.5,2886560,Cu,2.0,,
33.0,107,HOO,1.0,,
40.0,33103024,Ca,1.0,,
42.0,238887,Ca,1.0,,
43.0,34126,Ca,1.0,,
44.0,7132608,Ca,1.0,NNO,1.0
45.0,8321646,Zr,2.0,,
45.5,1825914,Zr,2.0,,
46.0,2779268,Zr,2.0,,
47.0,2795426,Zr,2.0,,
48.0,520789,Zr,2.0,Ca,1.0
51.0,268878,Pd,2.0,,
52.0,2984546,Pd,2.0,,
52.5,5995980,Pd,2.0,,
53.0,7340370,Pd,2.0,,
54.0,7125268,Pd,2.0,,
55.0,3145872,Pd,2.0,,
56.5,622556,In,2.0,,
57.5,13855492,In,2.0,,
59.0,8725610,Co,1.0,,
63.0,11181707,Cu,1.0,,
65.0,4993246,Cu,1.0,Ba,2.0
66.0,16158,Ba,2.0,,
67.0,387920,Ba,2.0,CuHH,1.0
67.5,1066463,Ba,2.0,,
68.0,1276524,Ba,2.0,,
68.5,1809756,Ba,2.0,,
69.0,11585670,Ba,2.0,,
75.0,56619,CoO,1.0,,
77.0,113,CoO,1.0,,
79.0,35915,CuO,1.0,,
81.0,16057,CuO,1.0,CuO,1.0
83.0,32,CuO,1.0,,
91.0,27403,ZrH,1.0,CoOO,1.0
92.0,6183,ZrH,1.0,ZrHH,1.0
93.0,9095,ZrH,1.0,ZrHH,1.0
94.0,80,ZrHH,1.0,,
95.0,9095,ZrH,1.0,,
96.0,81,ZrHH,1.0,,
97.0,1472,ZrH,1.0,,
102.0,943371,Pd,1.0,Pb,2.0
103.0,7338416,Pb,2.0,,
103.5,6729419,Pb,2.0,,
104.0,21695240,Pb,2.0,Pd,1.0
105.0,11530731,Pd,1.0,,
106.0,14136751,Pd,1.0,ZrO,1.0
107.0,14884749,Ag,1.0,ZrO,1.0
108.0,13709378,Pd,1.0,ZrO,1.0
109.0,13846070,Ag,1.0,,
110.0,6056694,Pd,1.0,ZrO,1.0
112.0,1122,ZrO,1.0,,
113.0,1111707,In,1.0,,
115.0,24741951,In,1.0,,
122.0,217,ZrOO,1.0,,
123.0,47,ZrOO,1.0,,
124.0,72,ZrOO,1.0,,
126.0,72,ZrOO,1.0,,
169.0,43089429,Tm,1.0,,
204.0,804336,Pb,1.0,,
206.0,13846070,Pb,1.0,,
207.0,12697019,Pb,1.0,,
208.0,30105149,Pb,1.0,,
220.0,2289,PbO,1.0,,
222.0,39419,PbO,1.0,,
223.0,36148,PbO,1.0,,
224.0,85788,PbO,1.0,PbO,1.0
225.0,72,PbO,1.0,,
226.0,171,PbO,1.0,,
