mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7025,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1526711,N,2.0,,
7.5,6131,N,2.0,,
8.0,76974977,O,2.0,,
9.0,154258,O,2.0,,
12.0,10275487,Mg,2.0,C,1.0
12.5,1242698,Mg,2.0,,
13.0,1384629,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,153949955,O,1.0,,
17.0,463087,HO,1.0,,
18.0,310952,O,1.0,HHO,1.0
19.0,928,HO,1.0,,
20.0,31501224,Ca,2.0,,
21.0,227328,Ca,2.0,,
21.5,32475,Ca,2.0,,
22.0,6787377,Ca,2.0,,
23.0,9992458,Na,1.0,,
24.0,17267163,Mg,1.0,Ca,2.0
25.0,3499177,Mg,1.0,Cr,2.0
26.0,27542620,Cr,2.0,Mg,1.0
26.5,2847850,Cr,2.0,,
27.0,719457,Cr,2.0,,
28.0,5053,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,15651331,OO,1.0,,
33.0,108195,HOO,1.0,,
34.0,63342,OO,1.0,OO,1.0
35.0,8877068,Ge,2.0,HOO,1.0
36.0,11864442,Ge,2.0,OO,1.0
36.5,3377451,Ge,2.0,,
37.0,15804738,Ge,2.0,,
37.5,3377451,Ge,2.0,,
40.0,18270708,Ca,1.0,,
42.0,131850,Ca,1.0,,
43.0,18835,Ca,1.0,,
44.0,3966987,Ca,1.0,COO,1.0
45.0,321,COO,1.0,,
46.0,115,COO,1.0,COO,1.0
48.0,4843725,OOO,1.0,Ca,1.0
50.0,846676,Cr,1.0,OOO,1.0
51.0,428676,Pd,2.0,,
51.5,43300654,Rh,2.0,,
52.0,20333354,Cr,1.0,Pd,2.0
52.5,9559485,Pd,2.0,,
53.0,13468535,Pd,2.0,Cr,1.0
54.0,11805990,Pd,2.0,Cr,1.0
55.0,5015514,Pd,2.0,,
58.5,463749,Sb,2.0,,
60.5,3451022,Sb,2.0,,
61.5,2571704,Sb,2.0,,
62.0,1000,CrC,1.0,,
64.0,21379,CrC,1.0,CrN,1.0
65.0,25991,Ba,2.0,CrC,1.0
66.0,252246,CrO,1.0,CrN,1.0
67.0,572027,Ba,2.0,CrN,1.0
67.5,1558823,Ba,2.0,,
68.0,5370053,CrO,1.0,Ba,2.0
68.5,2645276,Ba,2.0,,
69.0,17331556,Ba,2.0,CrO,1.0
70.0,4723180,Ge,1.0,CrO,1.0
71.0,795,CrO,1.0,,
72.0,6169678,Ge,1.0,CrO,1.0
73.0,1756274,Ge,1.0,,
74.0,8218463,Ge,1.0,,
75.0,1756274,Ge,1.0,,
102.0,649509,Pd,1.0,,
103.0,22083333,Rh,1.0,,
104.0,7209558,Pd,1.0,,
105.0,14484068,Pd,1.0,,
106.0,17731617,Pd,1.0,,
108.0,17212009,Pd,1.0,,
110.0,7599264,Pd,1.0,,
117.0,909313,Sb,1.0,,
121.0,6766711,Sb,1.0,,
123.0,5042557,Sb,1.0,,
152.0,64950,Gd,1.0,,
154.0,714460,Gd,1.0,,
155.0,4806372,Gd,1.0,,
156.0,6657475,Gd,1.0,,
157.0,5098652,Gd,1.0,,
158.0,8053921,Gd,1.0,,
160.0,7112132,Gd,1.0,,
169.0,43300654,Tm,1.0,,
175.0,11502228,Lu,1.0,,
176.0,307040,Lu,1.0,,
