mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,45475,HH,1.0,,
3.0,691,HHH,1.0,,
6.0,96380832,C,2.0,,
6.5,1071980,C,2.0,,
7.0,52193204,N,2.0,,
7.5,209611,N,2.0,,
8.0,7325694,O,2.0,,
9.0,14680,O,2.0,,
12.0,87348337,C,1.0,Mg,2.0
12.5,4230047,Mg,2.0,,
13.0,5295661,Mg,2.0,C,1.0
14.0,100371552,N,1.0,,
15.0,403098,N,1.0,,
16.0,12416431,O,1.0,,
17.0,60266,HO,1.0,,
18.0,386806,Fe,3.0,O,1.0
18.66666603088379,5704342,Fe,3.0,,
19.0,136975,Fe,3.0,HO,1.0
19.33333396911621,18661,Fe,3.0,,
23.0,31103285,Na,1.0,,
24.0,71400467,Mg,1.0,CC,1.0
25.0,8426769,Mg,1.0,CC,1.0
26.0,17420993,Mg,1.0,NC,1.0
27.0,1026337,Fe,2.0,NC,1.0
28.0,21294328,Fe,2.0,NN,1.0
28.5,342136,Fe,2.0,,
29.0,103145,Fe,2.0,NN,1.0
30.0,113,NN,1.0,,
31.5,6779894,Cu,2.0,,
32.0,93082,OO,1.0,,
32.5,3017640,Cu,2.0,,
33.0,1730,HOO,1.0,,
34.0,398,OO,1.0,OO,1.0
36.0,1147421,CCC,1.0,,
37.0,38286,CCC,1.0,CCC,1.0
38.0,425,CCC,1.0,CCC,1.0
44.0,238612,NNO,1.0,COO,1.0
45.0,1993,NNO,1.0,NNO,1.0
46.0,528,NNO,1.0,COO,1.0
48.0,2453,OOO,1.0,,
51.0,505946,Pd,2.0,,
52.0,5616009,Pd,2.0,,
52.5,11282613,Pd,2.0,,
53.0,13812347,Pd,2.0,,
54.0,13876627,Pd,2.0,Fe,1.0
55.0,5919577,Pd,2.0,,
56.0,7415645,Fe,1.0,,
57.0,177910,Fe,1.0,,
58.0,24260,Fe,1.0,,
63.0,10761737,Cu,1.0,,
65.0,4790724,Cu,1.0,CuHH,1.0
67.0,364,CuHH,1.0,,
79.0,123537,CuO,1.0,,
81.0,55232,CuO,1.0,CuO,1.0
83.0,110,CuO,1.0,,
102.0,829420,Pd,1.0,,
104.0,9206573,Pd,1.0,,
105.0,18496087,Pd,1.0,,
106.0,22643192,Pd,1.0,,
108.0,21979656,Pd,1.0,,
110.0,9704225,Pd,1.0,,
169.0,82942099,Tm,1.0,,
