mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9156,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5989407,N,2.0,,
7.5,24053,N,2.0,,
8.0,3255015,O,2.0,,
9.0,6523,O,2.0,,
12.0,973444,C,1.0,,
13.0,10826,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,5085961,O,1.0,,
17.0,12068,HO,1.0,,
18.0,10259,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,1700,CC,1.0,,
26.0,11572,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
28.0,68054,NN,1.0,,
29.0,546,NN,1.0,NN,1.0
32.0,24402,OO,1.0,,
33.0,140,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
44.0,763,NNO,1.0,COO,1.0
48.0,149,OOO,1.0,,
48.5,1323674969,Tc,2.0,,
49.0,1323674969,Tc,2.0,,
49.5,1323674969,Tc,2.0,,
58.0,580961,Hf,3.0,,
58.66666793823242,15105000,Hf,3.0,,
59.0,54029423,Hf,3.0,,
59.33333206176758,78720287,Hf,3.0,,
59.66666793823242,39795863,Hf,3.0,,
60.0,102249234,Hf,3.0,,
87.0,1019230,Hf,2.0,,
88.0,26500000,Hf,2.0,,
88.5,94788459,Hf,2.0,,
89.0,138105774,Hf,2.0,,
89.5,69817305,Hf,2.0,,
90.0,179384620,Hf,2.0,,
92.5,2287153725,Re,2.0,,
93.5,3828230714,Re,2.0,,
97.0,2036423137,Tc,1.0,,
98.0,2036423137,Tc,1.0,,
99.0,2036423137,Tc,1.0,,
174.0,479038,Hf,1.0,,
175.0,1985461530,Lu,1.0,,
176.0,65455001,Lu,1.0,Hf,1.0
177.0,44550575,Hf,1.0,,
178.0,64909715,Hf,1.0,,
179.0,32814134,Hf,1.0,,
180.0,84310772,Hf,1.0,,
185.0,1372292311,Re,1.0,,
187.0,2296938428,Re,1.0,,
190.0,4792,HfO,1.0,,
191.0,25,HfHO,1.0,,
192.0,124606,HfO,1.0,,
193.0,446374,HfO,1.0,HfHO,1.0
194.0,652030,HfO,1.0,HfHO,1.0
195.0,332667,HfO,1.0,HfHO,1.0
196.0,846550,HfO,1.0,HfHO,1.0
197.0,5184,HfHO,1.0,HfO,1.0
198.0,1690,HfO,1.0,,
