mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,121921,HH,1.0,,
3.0,3615,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2960074,N,2.0,,
7.5,11887,N,2.0,,
8.0,198259747,O,2.0,,
9.0,397314,O,2.0,,
12.0,50320495,Mg,2.0,C,1.0
12.5,6142055,Mg,2.0,,
13.0,6838366,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,309780869,O,1.0,,
17.0,2317276,HO,1.0,,
18.0,3559185,Fe,3.0,O,1.0
18.66666603088379,45421496,Fe,3.0,,
19.0,1094363,Fe,3.0,HO,1.0
19.33333396911621,148598,Fe,3.0,,
20.0,131,HHO,1.0,,
24.0,78172655,Mg,1.0,CC,1.0
25.0,9906765,Mg,1.0,CC,1.0
26.0,11006587,Mg,1.0,NC,1.0
27.0,5745950,Fe,2.0,NC,1.0
28.0,90857688,Fe,2.0,NN,1.0
28.5,2179439,Fe,2.0,,
29.0,297314,Fe,2.0,NN,1.0
32.0,81479031,OO,1.0,,
33.0,2257383,HOO,1.0,,
34.0,378353,OO,1.0,OO,1.0
35.0,9047,HOO,1.0,HOO,1.0
36.0,586,OO,1.0,HHOO,1.0
44.0,347533,COO,1.0,NNO,1.0
45.0,3824,COO,1.0,NNO,1.0
46.0,1366,COO,1.0,COO,1.0
48.0,38099088,OOO,1.0,,
50.0,229052,OOO,1.0,OOO,1.0
52.0,459,OOO,1.0,OOO,1.0
54.0,3447476,Fe,1.0,,
56.0,54505799,Fe,1.0,,
57.0,1307663,Fe,1.0,,
58.0,178317,Fe,1.0,,
