mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,34219,HH,1.0,,
3.0,445,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2815359,N,2.0,,
7.5,11306,N,2.0,,
8.0,121527455,O,2.0,,
9.0,243541,O,2.0,,
12.0,1961593,C,1.0,,
13.0,21817,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,205978750,O,1.0,,
17.0,994426,HO,1.0,,
18.0,428409,O,1.0,HHO,1.0
19.0,140213635,F,1.0,HO,1.0
20.0,31,HHO,1.0,,
24.0,6882,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,15453,NC,1.0,,
27.0,233,NC,1.0,NC,1.0
28.0,16214,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
29.5,168253974,Co,2.0,,
32.0,37624161,OO,1.0,,
33.0,396643,HOO,1.0,,
34.0,155449,OO,1.0,OO,1.0
35.0,1589,HOO,1.0,HOO,1.0
36.0,208,OO,1.0,CCC,1.0
44.0,251623,COO,1.0,NNO,1.0
45.0,2781,COO,1.0,NNO,1.0
46.0,986,COO,1.0,COO,1.0
48.0,12755555,OOO,1.0,,
50.0,76686,OOO,1.0,OOO,1.0
52.0,153,OOO,1.0,OOO,1.0
59.0,106000001,Co,1.0,,
75.0,28117734,CoO,1.0,,
77.0,56348,CoO,1.0,,
91.0,7623943,CoOO,1.0,,
93.0,30556,CoOO,1.0,CoOO,1.0
95.0,30,CoOO,1.0,,
107.0,2962962,CoOOO,1.0,,
109.0,17813,CoOOO,1.0,CoOOO,1.0
