mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,6825,HH,1.0,,
3.0,462392,Li,2.0,HHH,1.0
3.5,5785225,Li,2.0,,
6.0,1935280,C,2.0,Li,1.0
6.5,11442,C,2.0,,
7.0,39905102,N,2.0,Li,1.0
7.5,114704,N,2.0,,
8.0,40242263,O,2.0,,
9.0,7994201,Al,3.0,O,2.0
12.0,627551,C,1.0,,
13.0,6979,C,1.0,,
13.5,20825147,Al,2.0,,
14.0,52891708,N,1.0,,
15.0,212416,N,1.0,,
15.333333015441895,560385,Ti,3.0,,
15.666666984558105,511352,Ti,3.0,,
16.0,83725302,O,1.0,S,2.0
16.33333396911621,385265,Ti,3.0,,
16.5,77242,S,2.0,,
16.66666603088379,378260,Ti,3.0,,
17.0,614639,S,2.0,HO,1.0
18.0,822559,Fe,3.0,O,1.0
18.66666603088379,10783995,Fe,3.0,,
19.0,49259489,F,1.0,Fe,3.0
19.33333396911621,35280,Fe,3.0,,
23.0,1514556,Ti,2.0,,
23.5,1382032,Ti,2.0,,
24.0,13972699,Ti,2.0,CC,1.0
24.5,1041257,Ti,2.0,,
25.0,1022325,Ti,2.0,,
26.0,33880,NC,1.0,,
27.0,12250598,Al,1.0,Fe,2.0
27.5,20825147,Mn,2.0,,
28.0,24882856,Fe,2.0,NN,1.0
28.5,539003,Fe,2.0,,
29.0,92918,Fe,2.0,NN,1.0
30.0,38,NN,1.0,,
32.0,20891938,S,1.0,OO,1.0
33.0,178236,S,1.0,HOO,1.0
34.0,806924,S,1.0,OO,1.0
35.0,107,HOO,1.0,HOO,1.0
39.0,38818075,K,1.0,,
41.0,2790569,K,1.0,,
43.0,872401,AlO,1.0,,
44.0,275484,NNO,1.0,COO,1.0
45.0,4020,AlO,1.0,NNO,1.0
46.0,878982,Ti,1.0,NNO,1.0
47.0,805448,Ti,1.0,TiH,1.0
48.0,8463888,Ti,1.0,OOO,1.0
49.0,639631,Ti,1.0,TiH,1.0
50.0,597754,Ti,1.0,TiH,1.0
51.0,2612,TiH,1.0,,
54.0,852606,Fe,1.0,,
55.0,12495088,Mn,1.0,,
56.0,13479995,Fe,1.0,,
57.0,323402,Fe,1.0,,
58.0,44100,Fe,1.0,,
58.5,1162563,Sb,2.0,,
59.0,146328,AlOO,1.0,,
60.0,71038,TiN,1.0,,
60.5,8651286,Sb,2.0,,
61.0,65694,TiN,1.0,AlOO,1.0
61.5,6446944,Sb,2.0,,
62.0,738867,TiN,1.0,TiO,1.0
63.0,127459,TiO,1.0,TiN,1.0
64.0,816523,TiO,1.0,TiN,1.0
65.0,57596,TiO,1.0,TiN,1.0
66.0,57749,TiO,1.0,TiO,1.0
66.5,12078585,Cs,2.0,,
67.0,114,TiO,1.0,,
68.0,112,TiO,1.0,,
70.0,36421,AlAlO,1.0,,
71.0,1308602,MnO,1.0,,
72.0,72,AlAlO,1.0,,
73.0,2622,MnO,1.0,,
78.0,7786,TiOO,1.0,,
79.0,7105,TiOO,1.0,,
80.0,71834,TiOO,1.0,,
81.0,5353,TiOO,1.0,,
82.0,5544,TiOO,1.0,TiOO,1.0
87.0,160604,MnOO,1.0,,
88.0,748,MnOOH,1.0,,
89.0,643,MnOO,1.0,MnOO,1.0
103.0,20090,MnOOO,1.0,,
104.0,119,MnOOOH,1.0,,
105.0,120,MnOOO,1.0,MnOOO,1.0
106.0,181,TiTiN,1.0,,
107.0,13484614,Ag,1.0,TiTiN,1.0
108.0,3498,TiTiN,1.0,TiTiN,1.0
109.0,12550454,Ag,1.0,TiTiN,1.0
110.0,15910,TiTiN,1.0,TiTiN,1.0
111.0,2586,TiTiN,1.0,TiTiN,1.0
112.0,2344,TiTiN,1.0,TiTiN,1.0
113.0,168,TiTiN,1.0,TiTiN,1.0
114.0,82,TiTiN,1.0,,
117.0,2004420,Sb,1.0,,
119.0,2874,MnOOOO,1.0,,
121.0,14916012,Sb,1.0,,
122.0,2707269,Te,1.0,,
123.0,12052554,Sb,1.0,Te,1.0
124.0,4998035,Te,1.0,,
125.0,7392927,Te,1.0,,
126.0,19783889,Te,1.0,,
128.0,33007858,Te,1.0,,
130.0,35194499,Te,1.0,,
133.0,20825147,Cs,1.0,,
141.0,18931952,Pr,1.0,,
