mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,96654,HH,1.0,,
3.0,3629,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,2591410,N,2.0,,
7.5,10407,N,2.0,,
8.0,158754485,O,2.0,,
9.0,318145,O,2.0,,
12.0,16821514,Mg,2.0,C,1.0
12.5,1558823,Mg,2.0,,
13.0,1780593,Mg,2.0,C,1.0
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
15.333333015441895,1405775,Ti,3.0,,
15.666666984558105,1282770,Ti,3.0,,
16.0,318265387,O,1.0,Ti,3.0
16.33333396911621,966470,Ti,3.0,,
16.66666603088379,948898,Ti,3.0,,
17.0,2665743,HO,1.0,,
18.0,685454,O,1.0,HHO,1.0
19.0,5342,HO,1.0,,
20.0,147,HHO,1.0,,
23.0,4534759,Ti,2.0,,
23.5,4137967,Ti,2.0,,
24.0,64254574,Ti,2.0,Mg,1.0
24.5,3117647,Ti,2.0,,
25.0,5896508,Ti,2.0,Mg,1.0
26.0,3178316,Mg,1.0,NC,1.0
27.0,489,NC,1.0,NC,1.0
28.0,18684,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
32.0,82654658,OO,1.0,,
33.0,1535554,HOO,1.0,,
34.0,373698,OO,1.0,OO,1.0
35.0,6154,HOO,1.0,HOO,1.0
36.0,1159,CCC,1.0,OO,1.0
44.0,1247591,COO,1.0,NNO,1.0
45.0,13844,COO,1.0,NNO,1.0
46.0,2771183,Ti,1.0,COO,1.0
47.0,2574810,Ti,1.0,TiH,1.0
48.0,60006936,OOO,1.0,Ti,1.0
49.0,2368501,Ti,1.0,TiH,1.0
50.0,2109040,Ti,1.0,OOO,1.0
51.0,34151,TiH,1.0,,
52.0,414,OOO,1.0,OOO,1.0
60.0,16013,TiN,1.0,,
61.0,14676,TiN,1.0,TiN,1.0
62.0,931433,TiO,1.0,TiN,1.0
63.0,726683,TiO,1.0,TiN,1.0
64.0,7241597,TiO,1.0,TiN,1.0
65.0,540236,TiO,1.0,TiO,1.0
66.0,543451,TiO,1.0,TiO,1.0
67.0,1079,TiO,1.0,,
68.0,1060,TiO,1.0,,
78.0,737299,TiOO,1.0,,
79.0,672785,TiOO,1.0,,
80.0,6804542,TiOO,1.0,TiOO,1.0
81.0,509589,TiOO,1.0,TiOO,1.0
82.0,524938,TiOO,1.0,TiOO,1.0
83.0,2031,TiOO,1.0,TiOO,1.0
84.0,2022,TiOO,1.0,TiOO,1.0
106.0,126,TiTiN,1.0,,
107.0,230,TiTiN,1.0,TiTiN,1.0
108.0,2438,TiTiN,1.0,TiTiN,1.0
109.0,2303,TiTiN,1.0,TiTiN,1.0
110.0,11092,TiTiN,1.0,TiTiN,1.0
111.0,1803,TiTiN,1.0,TiTiN,1.0
112.0,1634,TiTiN,1.0,TiTiN,1.0
113.0,117,TiTiN,1.0,TiTiN,1.0
114.0,57,TiTiN,1.0,,
169.0,113368982,Tm,1.0,,
