mc,counts,ion,charge,ion2,charge2
1.0,118934194,H,1.0,,
2.0,13344662,HH,1.0,,
3.0,2515461,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1932109,N,2.0,,
7.5,7759,N,2.0,,
8.0,1526285,O,2.0,,
9.0,3058,O,2.0,,
12.0,12095627,Mg,2.0,C,1.0
12.5,1484593,Mg,2.0,,
13.0,1652150,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,65876053,S,2.0,O,1.0
16.5,530494,S,2.0,,
17.0,3075904,S,2.0,HO,1.0
18.0,564615,Fe,3.0,HHO,1.0
18.66666603088379,7941339,Fe,3.0,,
19.0,191105,Fe,3.0,HO,1.0
19.33333396911621,25980,Fe,3.0,,
20.0,113,HHO,1.0,,
24.0,19522661,Mg,1.0,CC,1.0
25.0,2622782,Mg,1.0,V,2.0
25.5,49387489,V,2.0,,
26.0,2747798,Mg,1.0,NC,1.0
27.0,1116194,Fe,2.0,,
28.0,17655506,Fe,2.0,NN,1.0
28.5,423384,Fe,2.0,,
29.0,57799,Fe,2.0,NN,1.0
32.0,94030224,S,1.0,OO,1.0
33.0,793539,S,1.0,HOO,1.0
34.0,4157256,S,1.0,HHOO,1.0
44.0,54,NNO,1.0,,
48.0,28,OOO,1.0,,
50.0,78683,V,1.0,,
51.0,26175368,V,1.0,,
54.0,747850,Fe,1.0,,
56.0,11823772,Fe,1.0,,
57.0,283667,Fe,1.0,,
58.0,38681,Fe,1.0,,
58.5,3934297,Sb,2.0,,
60.5,29277303,Sb,2.0,,
61.5,21817466,Sb,2.0,,
117.0,6668300,Sb,1.0,,
121.0,49622550,Sb,1.0,,
123.0,36978759,Sb,1.0,,
151.0,18397967,Eu,1.0,,
153.0,20091504,Eu,1.0,,
203.0,25547386,Tl,1.0,,
205.0,61053921,Tl,1.0,,
