mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,429,HH,1.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,728110,N,2.0,,
7.5,2924,N,2.0,,
8.0,2619516,O,2.0,,
9.0,13059437,Al,3.0,O,2.0
10.333333015441895,5221674,P,3.0,,
12.0,1152192,C,1.0,,
13.0,12815,C,1.0,,
13.5,32635468,Al,2.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,2193103,Ti,3.0,,
15.5,13054186,P,2.0,,
15.666666984558105,2001206,Ti,3.0,,
16.0,24141105,Ti,3.0,O,1.0
16.33333396911621,1507758,Ti,3.0,,
16.66666603088379,1480344,Ti,3.0,,
17.0,1991,HO,1.0,,
18.0,632478,Fe,3.0,O,1.0
18.66666603088379,9875819,Fe,3.0,,
19.0,236933,Fe,3.0,,
19.33333396911621,32309,Fe,3.0,,
23.0,5221674,Ti,2.0,,
23.5,4764778,Ti,2.0,,
24.0,48171846,Ti,2.0,CC,1.0
24.5,3589901,Ti,2.0,,
25.0,3524672,Ti,2.0,CC,1.0
26.0,1307,NC,1.0,,
27.0,18863300,Al,1.0,Fe,2.0
28.0,29944365,Fe,2.0,AlH,1.0
28.5,717980,Fe,2.0,,
29.0,35761985,Ni,2.0,Fe,2.0
29.5,55946518,Co,2.0,,
30.0,13628571,Ni,2.0,,
30.5,574384,Ni,2.0,,
31.0,8406896,P,1.0,Ni,2.0
32.0,482352,Ni,2.0,OO,1.0
33.0,21,HOO,1.0,,
34.0,49,OO,1.0,OO,1.0
34.5,6948930,Ga,2.0,,
35.0,8028324,Ge,2.0,,
35.5,4613349,Ga,2.0,,
36.0,10730541,Ge,2.0,,
36.5,3054679,Ge,2.0,,
37.0,14294335,Ge,2.0,,
37.5,16108866,As,2.0,Ge,2.0
43.0,98706,AlO,1.0,,
44.0,41,COO,1.0,,
44.5,55946518,Y,2.0,,
45.0,197,AlO,1.0,,
46.0,3185221,Ti,1.0,,
47.0,2939541,Ti,1.0,PO,1.0
48.0,29386668,Ti,1.0,TiH,1.0
49.0,2219180,Ti,1.0,TiH,1.0
50.0,2152206,Ti,1.0,TiH,1.0
51.0,2142,TiH,1.0,,
54.0,1041071,Fe,1.0,,
56.0,16459698,Fe,1.0,,
57.0,394889,Fe,1.0,,
58.0,22878833,Ni,1.0,Fe,1.0
59.0,34705731,Co,1.0,NiH,1.0
60.0,8726128,Ni,1.0,TiN,1.0
61.0,378053,Ni,1.0,NiH,1.0
62.0,1252299,Ni,1.0,TiN,1.0
63.0,16320,TiO,1.0,TiN,1.0
64.0,427759,Ni,1.0,TiO,1.0
65.0,9532,TiO,1.0,NiH,1.0
66.0,9349,TiO,1.0,TiO,1.0
66.5,7179802,Cs,2.0,,
69.0,11207952,Ga,1.0,,
70.0,5127806,Ge,1.0,NiC,1.0
71.0,7441517,Ga,1.0,NiC,1.0
72.0,6786676,Ge,1.0,NiC,1.0
73.0,1925602,Ge,1.0,NiC,1.0
74.0,9103132,Ge,1.0,NiO,1.0
75.0,10301321,As,1.0,Ge,1.0
76.0,37129,NiO,1.0,NiC,1.0
77.0,1831,NiO,1.0,CoO,1.0
78.0,5169,NiO,1.0,TiOO,1.0
79.0,95,TiOO,1.0,,
80.0,2217,NiO,1.0,TiOO,1.0
81.0,72,TiOO,1.0,,
82.0,254,NiCC,1.0,TiOO,1.0
84.0,70,NiCC,1.0,,
85.0,18850245,Rb,1.0,,
87.0,7258128,Rb,1.0,,
89.0,36365233,Y,1.0,,
90.0,815,NiOO,1.0,,
91.0,1004,CoOO,1.0,,
92.0,311,NiOO,1.0,,
94.0,42,NiOO,1.0,,
105.0,160956,YO,1.0,,
106.0,46,TiTiN,1.0,,
107.0,407,YO,1.0,TiTiN,1.0
108.0,900,TiTiN,1.0,TiTiN,1.0
109.0,850,TiTiN,1.0,TiTiN,1.0
110.0,4095,TiTiN,1.0,TiTiN,1.0
111.0,649,TiTiN,1.0,TiTiN,1.0
112.0,603,TiTiN,1.0,TiTiN,1.0
113.0,43,TiTiN,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
127.0,78325122,I,1.0,,
132.0,5311,NiNiO,1.0,,
133.0,13054186,Cs,1.0,,
134.0,4059,NiNiO,1.0,NiNiO,1.0
135.0,171,NiNiO,1.0,NiNiO,1.0
136.0,1335,NiNiO,1.0,NiNiO,1.0
137.0,65,NiNiO,1.0,NiNiO,1.0
138.0,26462,La,1.0,NiNiO,1.0
139.0,26082265,La,1.0,,
140.0,53,NiNiO,1.0,NiNiO,1.0
150.0,128612,AsAs,1.0,,
225.0,3959,AsAsAs,1.0,,
300.0,58,AsAsAsAs,1.0,,
