mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,7135,HH,1.0,,
3.0,714523,Li,2.0,HHH,1.0
3.5,8940803,Li,2.0,,
6.0,2086813,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,19304416,Li,1.0,N,2.0
7.5,7122,N,2.0,,
8.0,66991759,O,2.0,,
9.0,134252,O,2.0,,
9.333333015441895,24769012,Si,3.0,,
9.666666984558105,1262628,Si,3.0,,
10.0,832797,Si,3.0,,
12.0,342924,C,1.0,,
13.0,3814,C,1.0,,
14.0,60713632,Si,2.0,N,1.0
14.5,2936345,Si,2.0,,
15.0,1949233,Si,2.0,N,1.0
16.0,121803193,O,1.0,,
17.0,312840,HO,1.0,,
18.0,245734,O,1.0,HHO,1.0
19.0,626,HO,1.0,,
20.0,10100196,Ca,2.0,,
21.0,72888,Ca,2.0,,
21.5,10412,Ca,2.0,,
22.0,2176227,Ca,2.0,,
22.5,15491595,Zr,4.0,,
22.75,3399126,Zr,4.0,,
23.0,5173892,Zr,4.0,,
23.5,5203972,Zr,4.0,,
24.0,863486,Zr,4.0,Ca,2.0
26.0,2013,NC,1.0,,
27.0,22,NC,1.0,,
28.0,38599791,Si,1.0,NN,1.0
29.0,42606188,Ni,2.0,Si,1.0
30.0,30233413,Ni,2.0,Zr,3.0
30.33333396911621,2941552,Zr,3.0,,
30.5,654504,Ni,2.0,,
30.66666603088379,4477406,Zr,3.0,,
31.0,2142015,Ni,2.0,,
31.33333396911621,4503437,Zr,3.0,,
31.5,6681464,Cu,2.0,,
32.0,13301153,OO,1.0,Zr,3.0
32.5,2973831,Cu,2.0,,
33.0,61625,HOO,1.0,,
34.0,48551,OO,1.0,OO,1.0
34.5,4241504,Ga,2.0,,
35.0,246,HOO,1.0,HOO,1.0
35.5,2815907,Ga,2.0,,
36.0,48,OO,1.0,,
37.5,29750210,As,2.0,,
40.0,5887929,Ca,1.0,SiC,1.0
41.0,1851,SiC,1.0,SiC,1.0
42.0,144721,SiN,1.0,Ca,1.0
43.0,11617,Ca,1.0,SiN,1.0
44.0,5387200,SiO,1.0,Ca,1.0
44.5,14875105,Y,2.0,,
45.0,30025193,Zr,2.0,SiO,1.0
45.5,6536782,Zr,2.0,,
46.0,10097456,Zr,2.0,SiO,1.0
47.0,10008924,Zr,2.0,SiHO,1.0
